index,date,open,high,low,close,volume
748,"2022/09/14, 17:00:00",96.655,96.675,96.55,96.58,81412.0
749,"2022/09/15, 17:00:00",96.585,96.665,96.545,96.645,82756.0
750,"2022/09/18, 17:00:00",96.625,96.645,96.54,96.555,62652.0
751,"2022/09/19, 17:00:00",96.565,96.575,96.47,96.49,94923.0
752,"2022/09/20, 17:00:00",96.485,96.55,96.305,96.495,148588.0
753,"2022/09/21, 17:00:00",96.41,96.42,96.25,96.315,177786.0
754,"2022/09/22, 17:00:00",96.32,96.35,96.125,96.215,137400.0
755,"2022/09/25, 17:00:00",96.185,96.19,96.01,96.045,153971.0
756,"2022/09/26, 17:00:00",96.03,96.21,96.0,96.06,174316.0
757,"2022/09/27, 17:00:00",96.08,96.37,96.03,96.355,229698.0
758,"2022/09/28, 17:00:00",96.305,96.315,96.165,96.28,134481.0
759,"2022/09/29, 17:00:00",96.24,96.33,96.15,96.21,114886.0
760,"2022/10/02, 17:00:00",96.17,96.46,96.165,96.35,105833.0
761,"2022/10/03, 17:00:00",96.35,96.49,96.345,96.44,100802.0
762,"2022/10/04, 17:00:00",96.42,96.455,96.27,96.305,84784.0
763,"2022/10/05, 17:00:00",96.305,96.325,96.19,96.21,93207.0
764,"2022/10/06, 17:00:00",96.195,96.21,96.095,96.13,92270.0
765,"2022/10/09, 17:00:00",96.13,96.165,96.055,96.1,15595.0
766,"2022/10/10, 17:00:00",96.11,96.185,96.06,96.095,80891.0
767,"2022/10/11, 17:00:00",96.095,96.195,96.09,96.175,78888.0
768,"2022/10/12, 17:00:00",96.175,96.25,95.955,96.085,178565.0
769,"2022/10/13, 17:00:00",96.1,96.19,95.99,96.015,117576.0
770,"2022/10/16, 17:00:00",96.03,96.18,96.025,96.07,69350.0
771,"2022/10/17, 17:00:00",96.08,96.145,96.045,96.09,68705.0
772,"2022/10/18, 17:00:00",96.08,96.085,95.91,95.93,58800.0
773,"2022/10/19, 17:00:00",95.94,95.95,95.78,95.795,73914.0
774,"2022/10/20, 17:00:00",95.79,96.0,95.76,95.945,124140.0
775,"2022/10/23, 17:00:00",95.98,96.08,95.915,95.985,98379.0
776,"2022/10/24, 17:00:00",95.99,96.16,95.99,96.05,103929.0
777,"2022/10/25, 17:00:00",96.04,96.17,96.03,96.12,86804.0
778,"2022/10/26, 17:00:00",96.13,96.305,96.04,96.25,130395.0
779,"2022/10/27, 17:00:00",96.3,96.31,96.095,96.12,94026.0
780,"2022/10/30, 17:00:00",96.1,96.105,96.01,96.05,80793.0
781,"2022/10/31, 17:00:00",96.065,96.205,95.985,96.03,128001.0
782,"2022/11/01, 17:00:00",95.985,96.115,95.88,95.975,122458.0
783,"2022/11/02, 17:00:00",95.885,95.885,95.745,95.835,104954.0
784,"2022/11/03, 17:00:00",95.825,95.915,95.715,95.885,104572.0
785,"2022/11/06, 17:00:00",95.895,95.895,95.805,95.815,66827.0
786,"2022/11/07, 17:00:00",95.805,95.925,95.79,95.9,95942.0
787,"2022/11/08, 17:00:00",95.92,96.05,95.89,95.985,95278.0
788,"2022/11/09, 17:00:00",96.035,96.42,95.98,96.395,182675.0
789,"2022/11/10, 17:00:00",96.41,96.45,96.345,96.435,50331.0
790,"2022/11/13, 17:00:00",96.405,96.405,96.32,96.375,101773.0
791,"2022/11/14, 17:00:00",96.385,96.595,96.37,96.53,169909.0
792,"2022/11/15, 17:00:00",96.57,96.635,96.48,96.59,125174.0
793,"2022/11/16, 17:00:00",96.595,96.605,96.435,96.455,140306.0
794,"2022/11/17, 17:00:00",96.455,96.485,96.335,96.36,101099.0
795,"2022/11/20, 17:00:00",96.35,96.44,96.315,96.355,124821.0
796,"2022/11/21, 17:00:00",96.33,96.51,96.33,96.5,213149.0
797,"2022/11/22, 17:00:00",96.485,96.545,96.4,96.52,302395.0
798,"2022/11/23, 17:00:00",96.505,96.585,96.43,96.505,89698.0
799,"2022/11/27, 17:00:00",96.53,96.59,96.49,96.505,145276.0
800,"2022/11/28, 17:00:00",96.53,96.58,96.47,96.5,138865.0
801,"2022/11/29, 17:00:00",96.49,96.78,96.405,96.66,213821.0
802,"2022/11/30, 17:00:00",96.76,96.855,96.685,96.815,242712.0
803,"2022/12/01, 17:00:00",96.845,96.89,96.64,96.845,196564.0
804,"2022/12/04, 17:00:00",96.835,96.835,96.67,96.7,180306.0
805,"2022/12/05, 17:00:00",96.705,96.76,96.665,96.74,89788.0
806,"2022/12/06, 17:00:00",96.71,96.88,96.69,96.865,111555.0
807,"2022/12/07, 17:00:00",96.835,96.835,96.74,96.77,89288.0
808,"2022/12/08, 17:00:00",96.77,96.835,96.705,96.735,98866.0
809,"2022/12/11, 17:00:00",96.715,96.775,96.63,96.65,88647.0
810,"2022/12/12, 17:00:00",96.67,96.955,96.665,96.835,178786.0
811,"2022/12/13, 17:00:00",96.845,96.915,96.77,96.835,156338.0
812,"2022/12/14, 17:00:00",96.895,96.925,96.81,96.845,94652.0
813,"2022/12/15, 17:00:00",96.845,96.905,96.745,96.875,120463.0
814,"2022/12/18, 17:00:00",96.855,96.87,96.76,96.785,73244.0
815,"2022/12/19, 17:00:00",96.78,96.785,96.685,96.72,91579.0
816,"2022/12/20, 17:00:00",96.725,96.8,96.7,96.74,82647.0
817,"2022/12/21, 17:00:00",96.74,96.77,96.655,96.685,70181.0
818,"2022/12/22, 17:00:00",96.66,96.685,96.585,96.595,53718.0
819,"2022/12/26, 17:00:00",96.6,96.6,96.485,96.5,60524.0
820,"2022/12/27, 17:00:00",96.525,96.56,96.48,96.49,86730.0
821,"2022/12/28, 17:00:00",96.495,96.52,96.46,96.485,54976.0
822,"2022/12/29, 17:00:00",96.495,96.51,96.41,96.5,81295.0
823,"2023/01/02, 17:00:00",96.505,96.585,96.495,96.52,96402.0
824,"2023/01/03, 17:00:00",96.575,96.67,96.565,96.58,108562.0
825,"2023/01/04, 17:00:00",96.625,96.63,96.445,96.51,122365.0
826,"2023/01/05, 17:00:00",96.5,96.85,96.43,96.815,208065.0
827,"2023/01/08, 17:00:00",96.82,96.91,96.75,96.895,174372.0
828,"2023/01/09, 17:00:00",96.865,96.885,96.76,96.815,147955.0
829,"2023/01/10, 17:00:00",96.83,96.925,96.815,96.9,136671.0
830,"2023/01/11, 17:00:00",96.905,97.04,96.735,97.0,228258.0
831,"2023/01/12, 17:00:00",96.995,97.045,96.885,96.89,150409.0
832,"2023/01/15, 17:00:00",96.895,96.99,96.855,96.95,137808.0
833,"2023/01/17, 17:00:00",96.915,97.135,96.915,97.13,216774.0
834,"2023/01/18, 17:00:00",97.12,97.195,97.05,97.085,181798.0
835,"2023/01/19, 17:00:00",97.06,97.08,96.95,96.98,137624.0
836,"2023/01/22, 17:00:00",96.99,97.015,96.89,96.89,139462.0
837,"2023/01/23, 17:00:00",96.905,96.955,96.875,96.935,116160.0
838,"2023/01/24, 17:00:00",96.945,96.995,96.915,96.94,139230.0
839,"2023/01/25, 17:00:00",96.945,96.955,96.84,96.875,149492.0
840,"2023/01/26, 17:00:00",96.86,96.865,96.78,96.82,111838.0
841,"2023/01/29, 17:00:00",96.83,96.835,96.71,96.72,120511.0
842,"2023/01/30, 17:00:00",96.775,96.855,96.73,96.81,152915.0
843,"2023/01/31, 17:00:00",96.825,97.01,96.745,96.96,227258.0
844,"2023/02/01, 17:00:00",96.96,97.085,96.93,96.995,171534.0
845,"2023/02/02, 17:00:00",96.975,97.01,96.73,96.755,256035.0
846,"2023/02/05, 17:00:00",96.755,96.755,96.5,96.55,258949.0
847,"2023/02/06, 17:00:00",96.52,96.675,96.52,96.525,215598.0
848,"2023/02/07, 17:00:00",96.53,96.62,96.53,96.555,164395.0
849,"2023/02/08, 17:00:00",96.59,96.6,96.425,96.44,174414.0
850,"2023/02/09, 17:00:00",96.47,96.485,96.405,96.425,170638.0
851,"2023/02/12, 17:00:00",96.415,96.435,96.35,96.395,146547.0
852,"2023/02/13, 17:00:00",96.405,96.545,96.18,96.205,319736.0
853,"2023/02/14, 17:00:00",96.21,96.255,96.04,96.14,290861.0
854,"2023/02/15, 17:00:00",96.14,96.22,96.085,96.175,212288.0
855,"2023/02/16, 17:00:00",96.14,96.24,96.055,96.225,194351.0
856,"2023/02/19, 17:00:00",96.225,96.225,96.06,96.08,204430.0
857,"2023/02/21, 17:00:00",96.08,96.155,96.07,96.095,210362.0
858,"2023/02/22, 17:00:00",96.1,96.145,96.025,96.115,247949.0
859,"2023/02/23, 17:00:00",96.115,96.135,95.855,95.9,254466.0
860,"2023/02/26, 17:00:00",95.88,95.94,95.825,95.915,182992.0
861,"2023/02/27, 17:00:00",95.91,95.92,95.83,95.885,172816.0
862,"2023/02/28, 17:00:00",95.855,95.865,95.745,95.76,205933.0
863,"2023/03/01, 17:00:00",95.765,95.77,95.66,95.69,226631.0
864,"2023/03/02, 17:00:00",95.715,95.805,95.69,95.79,196783.0
865,"2023/03/05, 17:00:00",95.78,95.86,95.765,95.78,145696.0
866,"2023/03/06, 17:00:00",95.785,95.835,95.685,95.695,308553.0
867,"2023/03/07, 17:00:00",95.695,95.765,95.61,95.69,260726.0
868,"2023/03/08, 17:00:00",95.67,95.96,95.67,95.915,275481.0
869,"2023/03/09, 17:00:00",95.95,96.365,95.945,96.285,586170.0
870,"2023/03/12, 17:00:00",96.31,96.835,96.215,96.65,824131.0
871,"2023/03/13, 17:00:00",96.645,96.885,96.255,96.44,446024.0
872,"2023/03/14, 17:00:00",96.4,96.855,96.26,96.605,479158.0
873,"2023/03/15, 17:00:00",96.63,96.785,96.44,96.545,370926.0
874,"2023/03/16, 17:00:00",96.495,96.935,96.37,96.885,304219.0
875,"2023/03/19, 17:00:00",96.79,97.1,96.705,96.8,291538.0
876,"2023/03/20, 17:00:00",96.725,96.835,96.54,96.58,246220.0
877,"2023/03/21, 17:00:00",96.595,96.94,96.485,96.85,285755.0
878,"2023/03/22, 17:00:00",96.91,97.085,96.785,97.035,232592.0
879,"2023/03/23, 17:00:00",97.015,97.315,96.975,97.055,249311.0
880,"2023/03/26, 17:00:00",97.045,97.05,96.795,96.82,143053.0
881,"2023/03/27, 17:00:00",96.82,96.885,96.67,96.71,132560.0
882,"2023/03/28, 17:00:00",96.685,96.79,96.61,96.67,127759.0
883,"2023/03/29, 17:00:00",96.65,96.72,96.585,96.645,119155.0
884,"2023/03/30, 17:00:00",96.61,96.79,96.565,96.71,150326.0
885,"2023/04/02, 17:00:00",96.735,96.885,96.65,96.86,130564.0
886,"2023/04/03, 17:00:00",96.89,97.05,96.795,97.04,161569.0
887,"2023/04/04, 17:00:00",97.04,97.24,96.95,97.12,165882.0
888,"2023/04/05, 17:00:00",97.085,97.22,97.015,97.05,164192.0
889,"2023/04/06, 17:00:00",97.025,97.045,96.865,96.875,41847.0
890,"2023/04/09, 17:00:00",96.885,96.935,96.83,96.84,79128.0
891,"2023/04/10, 17:00:00",96.825,96.915,96.735,96.77,135429.0
892,"2023/04/11, 17:00:00",96.795,96.995,96.76,96.9,166569.0
893,"2023/04/12, 17:00:00",96.91,96.99,96.86,96.885,126896.0
894,"2023/04/13, 17:00:00",96.905,96.94,96.71,96.745,156443.0
895,"2023/04/16, 17:00:00",96.74,96.75,96.585,96.62,150558.0
896,"2023/04/17, 17:00:00",96.595,96.665,96.58,96.615,127626.0
897,"2023/04/18, 17:00:00",96.615,96.62,96.48,96.525,163594.0
898,"2023/04/19, 17:00:00",96.545,96.71,96.54,96.67,142404.0
899,"2023/04/20, 17:00:00",96.7,96.785,96.66,96.665,127680.0
900,"2023/04/23, 17:00:00",96.67,96.8,96.665,96.73,96622.0
901,"2023/04/24, 17:00:00",96.8,97.065,96.79,97.0,218013.0
902,"2023/04/25, 17:00:00",96.995,97.03,96.865,96.945,189179.0
903,"2023/04/26, 17:00:00",96.915,96.945,96.75,96.765,137161.0
904,"2023/04/27, 17:00:00",96.795,96.885,96.75,96.81,148869.0
905,"2023/04/30, 17:00:00",96.865,96.87,96.695,96.72,96126.0
906,"2023/05/01, 17:00:00",96.715,96.985,96.715,96.915,202682.0
907,"2023/05/02, 17:00:00",96.925,97.165,96.905,96.99,208928.0
908,"2023/05/03, 17:00:00",97.17,97.305,97.04,97.22,331660.0
909,"2023/05/04, 17:00:00",97.145,97.165,96.96,96.99,202928.0
910,"2023/05/07, 17:00:00",96.995,97.005,96.9,96.91,117103.0
911,"2023/05/08, 17:00:00",96.905,96.965,96.865,96.925,134912.0
912,"2023/05/09, 17:00:00",96.925,97.11,96.88,97.08,215355.0
913,"2023/05/10, 17:00:00",97.065,97.195,97.03,97.075,165822.0
914,"2023/05/11, 17:00:00",97.08,97.105,96.945,96.95,142628.0
915,"2023/05/14, 17:00:00",96.94,97.0,96.91,96.95,132272.0
916,"2023/05/15, 17:00:00",96.955,97.02,96.825,96.895,182281.0
917,"2023/05/16, 17:00:00",96.88,96.915,96.765,96.795,170271.0
918,"2023/05/17, 17:00:00",96.79,96.815,96.595,96.615,250942.0
919,"2023/05/18, 17:00:00",96.63,96.71,96.5,96.565,243541.0
920,"2023/05/21, 17:00:00",96.6,96.655,96.52,96.545,147153.0
921,"2023/05/22, 17:00:00",96.55,96.575,96.445,96.55,214682.0
922,"2023/05/23, 17:00:00",96.575,96.595,96.44,96.505,214827.0
923,"2023/05/24, 17:00:00",96.485,96.505,96.25,96.305,318591.0
924,"2023/05/25, 17:00:00",96.26,96.335,96.13,96.19,218024.0
925,"2023/05/28, 17:00:00",96.185,96.42,96.12,96.38,218211.0
926,"2023/05/30, 17:00:00",96.39,96.52,96.38,96.485,218367.0
927,"2023/05/31, 17:00:00",96.485,96.585,96.4,96.56,206075.0
928,"2023/06/01, 17:00:00",96.555,96.565,96.31,96.33,205844.0
929,"2023/06/04, 17:00:00",96.295,96.435,96.235,96.385,186818.0
930,"2023/06/05, 17:00:00",96.405,96.44,96.285,96.29,139460.0
931,"2023/06/06, 17:00:00",96.335,96.335,96.13,96.215,256853.0
932,"2023/06/07, 17:00:00",96.2,96.305,96.15,96.245,201072.0
933,"2023/06/08, 17:00:00",96.235,96.24,96.105,96.12,174636.0
934,"2023/06/11, 17:00:00",96.115,96.195,96.06,96.16,210030.0
935,"2023/06/12, 17:00:00",96.175,96.28,95.975,95.98,339783.0
936,"2023/06/13, 17:00:00",96.02,96.12,95.855,95.975,309216.0
937,"2023/06/14, 17:00:00",95.985,96.08,95.86,96.035,289558.0
938,"2023/06/15, 17:00:00",96.025,96.04,95.835,95.93,264844.0
939,"2023/06/18, 17:00:00",95.925,96.015,95.865,95.965,215761.0
940,"2023/06/20, 17:00:00",95.99,96.01,95.91,95.975,201116.0
941,"2023/06/21, 17:00:00",95.96,96.01,95.815,95.825,211190.0
942,"2023/06/22, 17:00:00",95.825,95.98,95.81,95.905,180362.0
943,"2023/06/25, 17:00:00",95.91,95.98,95.895,95.925,137105.0
944,"2023/06/26, 17:00:00",95.92,95.94,95.79,95.8,204250.0
945,"2023/06/27, 17:00:00",95.81,95.885,95.8,95.87,211972.0
946,"2023/06/28, 17:00:00",95.875,95.88,95.64,95.665,299635.0
947,"2023/06/29, 17:00:00",95.68,95.705,95.57,95.63,270019.0
948,"2023/07/02, 17:00:00",95.605,95.68,95.51,95.555,165325.0
949,"2023/07/03, 17:00:00",95.56,95.625,95.51,95.52,202582.0
950,"2023/07/05, 17:00:00",95.52,95.535,95.28,95.46,396061.0
951,"2023/07/06, 17:00:00",95.495,95.625,95.43,95.54,267791.0
952,"2023/07/09, 17:00:00",95.525,95.665,95.51,95.65,219038.0
953,"2023/07/10, 17:00:00",95.66,95.71,95.605,95.62,175739.0
954,"2023/07/11, 17:00:00",95.635,95.875,95.63,95.835,344717.0
955,"2023/07/12, 17:00:00",95.82,96.035,95.82,96.03,329456.0
956,"2023/07/13, 17:00:00",96.0,96.015,95.8,95.84,259763.0
957,"2023/07/16, 17:00:00",95.81,95.88,95.795,95.85,126000.0
958,"2023/07/17, 17:00:00",95.835,95.95,95.795,95.82,185264.0
959,"2023/07/18, 17:00:00",95.8,95.9,95.77,95.81,179018.0
960,"2023/07/19, 17:00:00",95.79,95.8,95.635,95.7,202786.0
961,"2023/07/20, 17:00:00",95.685,95.715,95.625,95.665,140348.0
962,"2023/07/23, 17:00:00",95.67,95.71,95.555,95.61,181493.0
963,"2023/07/24, 17:00:00",95.57,95.61,95.51,95.555,214971.0
964,"2023/07/25, 17:00:00",95.58,95.65,95.505,95.635,244524.0
965,"2023/07/26, 17:00:00",95.605,95.665,95.445,95.46,294280.0
966,"2023/07/27, 17:00:00",95.465,95.595,95.455,95.5,234478.0
967,"2023/07/30, 17:00:00",95.53,95.585,95.48,95.535,159534.0
968,"2023/07/31, 17:00:00",95.54,95.575,95.49,95.5,161632.0
969,"2023/08/01, 17:00:00",95.515,95.605,95.5,95.57,255992.0
970,"2023/08/02, 17:00:00",95.57,95.6,95.51,95.56,258132.0
971,"2023/08/03, 17:00:00",95.57,95.715,95.465,95.68,374056.0
972,"2023/08/06, 17:00:00",95.7,95.735,95.6,95.73,239045.0
973,"2023/08/07, 17:00:00",95.715,95.775,95.695,95.73,241838.0
974,"2023/08/08, 17:00:00",95.74,95.75,95.655,95.68,187554.0
975,"2023/08/09, 17:00:00",95.655,95.77,95.6,95.64,326317.0
976,"2023/08/10, 17:00:00",95.61,95.66,95.525,95.545,256361.0
977,"2023/08/13, 17:00:00",95.535,95.555,95.435,95.45,211919.0
978,"2023/08/14, 17:00:00",95.445,95.52,95.365,95.455,279914.0
979,"2023/08/15, 17:00:00",95.46,95.53,95.4,95.42,195906.0
980,"2023/08/16, 17:00:00",95.43,95.49,95.375,95.44,214985.0
981,"2023/08/17, 17:00:00",95.48,95.515,95.455,95.465,131046.0
982,"2023/08/20, 17:00:00",95.465,95.47,95.375,95.4,136686.0
983,"2023/08/21, 17:00:00",95.38,95.41,95.32,95.34,179622.0
984,"2023/08/22, 17:00:00",95.33,95.49,95.325,95.46,287554.0
985,"2023/08/23, 17:00:00",95.435,95.445,95.345,95.355,242303.0
986,"2023/08/24, 17:00:00",95.355,95.36,95.245,95.295,320759.0
987,"2023/08/27, 17:00:00",95.265,95.3,95.22,95.28,166062.0
988,"2023/08/28, 17:00:00",95.29,95.46,95.25,95.435,303506.0
989,"2023/08/29, 17:00:00",95.43,95.505,95.37,95.455,277650.0
990,"2023/08/30, 17:00:00",95.45,95.5,95.415,95.485,226369.0
991,"2023/08/31, 17:00:00",95.475,95.62,95.43,95.475,324842.0
992,"2023/09/03, 17:00:00",95.455,95.46,95.32,95.33,280528.0
993,"2023/09/05, 17:00:00",95.345,95.375,95.245,95.255,242770.0
994,"2023/09/06, 17:00:00",95.265,95.36,95.225,95.35,219620.0
995,"2023/09/07, 17:00:00",95.345,95.385,95.28,95.295,190121.0
996,"2023/09/10, 17:00:00",95.28,95.31,95.26,95.285,139270.0
997,"2023/09/11, 17:00:00",95.285,95.295,95.225,95.255,170542.0
998,"2023/09/12, 17:00:00",95.23,95.315,95.145,95.275,326985.0
999,"2023/09/13, 17:00:00",95.285,95.305,95.2,95.23,316710.0
1000,"2023/09/14, 17:00:00",95.22,95.24,95.16,95.185,289372.0
1001,"2023/09/17, 17:00:00",95.18,95.2,95.115,95.145,309163.0
1002,"2023/09/18, 17:00:00",95.155,95.17,95.065,95.07,305740.0
1003,"2023/09/19, 17:00:00",95.095,95.155,94.955,95.04,496114.0
1004,"2023/09/20, 17:00:00",94.965,95.065,94.94,95.02,403814.0
1005,"2023/09/21, 17:00:00",95.025,95.09,95.005,95.04,227519.0
1006,"2023/09/24, 17:00:00",95.055,95.07,95.025,95.035,162243.0
1007,"2023/09/25, 17:00:00",95.045,95.065,95.01,95.05,211650.0
1008,"2023/09/26, 17:00:00",95.055,95.085,94.975,94.99,276960.0
1009,"2023/09/27, 17:00:00",94.995,95.095,94.975,95.07,336300.0
1010,"2023/09/28, 17:00:00",95.085,95.125,95.065,95.09,260330.0
1011,"2023/10/01, 17:00:00",95.085,95.085,95.005,95.015,176365.0
1012,"2023/10/02, 17:00:00",95.03,95.06,94.98,95.0,295313.0
1013,"2023/10/03, 17:00:00",94.995,95.125,94.99,95.12,339128.0
1014,"2023/10/04, 17:00:00",95.11,95.175,95.095,95.16,249519.0
1015,"2023/10/05, 17:00:00",95.17,95.17,95.015,95.09,304018.0
1016,"2023/10/08, 17:00:00",95.12,95.28,95.12,95.255,106671.0
1017,"2023/10/09, 17:00:00",95.26,95.27,95.16,95.215,231514.0
1018,"2023/10/10, 17:00:00",95.22,95.25,95.155,95.175,234631.0
1019,"2023/10/11, 17:00:00",95.19,95.2,95.07,95.105,304164.0
1020,"2023/10/12, 17:00:00",95.1,95.165,95.095,95.115,189139.0
1021,"2023/10/15, 17:00:00",95.115,95.125,95.075,95.08,170470.0
1022,"2023/10/16, 17:00:00",95.07,95.08,94.945,94.97,448666.0
1023,"2023/10/17, 17:00:00",94.97,95.02,94.935,94.97,284667.0
1024,"2023/10/18, 17:00:00",94.97,95.06,94.925,95.03,417870.0
1025,"2023/10/19, 17:00:00",95.045,95.16,95.035,95.12,289816.0
1026,"2023/10/22, 17:00:00",95.125,95.18,95.07,95.15,261304.0
1027,"2023/10/23, 17:00:00",95.17,95.18,95.075,95.105,235323.0
1028,"2023/10/24, 17:00:00",95.1,95.12,95.055,95.06,212501.0
1029,"2023/10/25, 17:00:00",95.06,95.165,95.04,95.145,300362.0
1030,"2023/10/26, 17:00:00",95.145,95.18,95.12,95.17,211709.0
1031,"2023/10/29, 17:00:00",95.175,95.175,95.11,95.14,161079.0
1032,"2023/10/30, 17:00:00",95.125,95.165,95.07,95.085,297948.0
1033,"2023/10/31, 17:00:00",95.07,95.26,95.07,95.21,456312.0
1034,"2023/11/01, 17:00:00",95.24,95.275,95.18,95.22,521578.0
1035,"2023/11/02, 17:00:00",95.2,95.425,95.185,95.39,590320.0
1036,"2023/11/05, 17:00:00",95.385,95.385,95.255,95.26,416815.0
1037,"2023/11/06, 17:00:00",95.27,95.325,95.24,95.295,346536.0
1038,"2023/11/07, 17:00:00",95.295,95.305,95.245,95.255,259261.0
1039,"2023/11/08, 17:00:00",95.26,95.275,95.14,95.165,399888.0
1040,"2023/11/09, 17:00:00",95.165,95.22,95.12,95.13,278512.0
1041,"2023/11/12, 17:00:00",95.125,95.165,95.11,95.15,204752.0
1042,"2023/11/13, 17:00:00",95.15,95.41,95.135,95.4,555475.0
1043,"2023/11/14, 17:00:00",95.39,95.405,95.245,95.28,417199.0
1044,"2023/11/15, 17:00:00",95.28,95.395,95.28,95.355,386073.0
1045,"2023/11/16, 17:00:00",95.365,95.4,95.275,95.29,303018.0
1046,"2023/11/19, 17:00:00",95.295,95.315,95.26,95.27,221252.0
1047,"2023/11/20, 17:00:00",95.27,95.32,95.26,95.295,287182.0
1048,"2023/11/21, 17:00:00",95.285,95.33,95.215,95.25,307192.0
1049,"2023/11/22, 17:00:00",95.255,95.26,95.2,95.205,148781.0
1050,"2023/11/26, 17:00:00",95.205,95.265,95.18,95.25,318265.0
1051,"2023/11/27, 17:00:00",95.255,95.4,95.215,95.385,456642.0
1052,"2023/11/28, 17:00:00",95.39,95.57,95.39,95.54,731099.0
1053,"2023/11/29, 17:00:00",95.535,95.575,95.445,95.47,472292.0
1054,"2023/11/30, 17:00:00",95.515,95.71,95.475,95.675,802420.0
1055,"2023/12/03, 17:00:00",95.68,95.69,95.555,95.585,310365.0
1056,"2023/12/04, 17:00:00",95.6,95.685,95.595,95.645,497213.0
1057,"2023/12/05, 17:00:00",95.63,95.64,95.57,95.59,443191.0
1058,"2023/12/06, 17:00:00",95.59,95.64,95.54,95.625,444083.0
1059,"2023/12/07, 17:00:00",95.6,95.605,95.42,95.445,476291.0
1060,"2023/12/10, 17:00:00",95.45,95.465,95.39,95.455,248849.0
1061,"2023/12/11, 17:00:00",95.465,95.555,95.415,95.435,411162.0
1062,"2023/12/12, 17:00:00",95.435,95.815,95.43,95.735,684735.0
1063,"2023/12/13, 17:00:00",95.795,95.965,95.795,95.805,775034.0
1064,"2023/12/14, 17:00:00",95.8,95.84,95.68,95.72,394657.0
1065,"2023/12/17, 17:00:00",95.72,95.785,95.72,95.735,175419.0
1066,"2023/12/18, 17:00:00",95.735,95.785,95.72,95.76,235759.0
1067,"2023/12/19, 17:00:00",95.76,95.91,95.755,95.85,303188.0
1068,"2023/12/20, 17:00:00",95.9,95.93,95.825,95.88,267941.0
1069,"2023/12/21, 17:00:00",95.88,95.94,95.855,95.905,197943.0
1070,"2023/12/25, 17:00:00",95.925,95.925,95.835,95.865,138612.0
1071,"2023/12/26, 17:00:00",95.855,95.935,95.85,95.925,197683.0
1072,"2023/12/27, 17:00:00",95.925,95.925,95.865,95.875,226040.0
1073,"2023/12/28, 17:00:00",95.875,95.915,95.84,95.905,173664.0
1074,"2024/01/01, 17:00:00",95.895,95.91,95.8,95.825,292179.0
1075,"2024/01/02, 17:00:00",95.83,95.835,95.76,95.795,364138.0
1076,"2024/01/03, 17:00:00",95.78,95.815,95.705,95.73,410357.0
1077,"2024/01/04, 17:00:00",95.715,95.825,95.61,95.725,549055.0
1078,"2024/01/07, 17:00:00",95.735,95.805,95.675,95.75,296949.0
1079,"2024/01/08, 17:00:00",95.73,95.75,95.7,95.725,221223.0
1080,"2024/01/09, 17:00:00",95.74,95.785,95.735,95.745,300914.0
1081,"2024/01/10, 17:00:00",95.76,95.895,95.715,95.87,537324.0
1082,"2024/01/11, 17:00:00",95.89,96.04,95.84,96.025,600263.0
1083,"2024/01/14, 17:00:00",95.995,96.0,95.865,95.91,614925.0
1084,"2024/01/16, 17:00:00",95.905,95.92,95.71,95.74,518567.0
1085,"2024/01/17, 17:00:00",95.73,95.795,95.71,95.75,336463.0
1086,"2024/01/18, 17:00:00",95.745,95.76,95.65,95.67,396727.0
1087,"2024/01/21, 17:00:00",95.68,95.705,95.655,95.685,217109.0
1088,"2024/01/22, 17:00:00",95.67,95.71,95.645,95.685,278904.0
1089,"2024/01/23, 17:00:00",95.7,95.75,95.655,95.67,327100.0
1090,"2024/01/24, 17:00:00",95.665,95.76,95.64,95.745,290662.0
1091,"2024/01/25, 17:00:00",95.76,95.77,95.68,95.685,345135.0
1092,"2024/01/28, 17:00:00",95.695,95.725,95.685,95.71,221968.0
1093,"2024/01/29, 17:00:00",95.71,95.73,95.62,95.65,422258.0
1094,"2024/01/30, 17:00:00",95.67,95.89,95.665,95.815,884494.0
1095,"2024/01/31, 17:00:00",95.795,95.89,95.745,95.82,471062.0
1096,"2024/02/01, 17:00:00",95.81,95.815,95.535,95.595,754033.0
1097,"2024/02/04, 17:00:00",95.585,95.585,95.485,95.505,400687.0
1098,"2024/02/05, 17:00:00",95.5,95.61,95.495,95.57,364154.0
1099,"2024/02/06, 17:00:00",95.58,95.615,95.545,95.56,329605.0
1100,"2024/02/07, 17:00:00",95.545,95.565,95.515,95.525,236369.0
1101,"2024/02/08, 17:00:00",95.525,95.56,95.465,95.48,282756.0
1102,"2024/02/11, 17:00:00",95.48,95.505,95.47,95.475,184068.0
1103,"2024/02/12, 17:00:00",95.48,95.55,95.24,95.265,568654.0
1104,"2024/02/13, 17:00:00",95.255,95.365,95.25,95.34,342591.0
1105,"2024/02/14, 17:00:00",95.335,95.415,95.31,95.335,406071.0
1106,"2024/02/15, 17:00:00",95.325,95.335,95.165,95.265,450930.0
1107,"2024/02/18, 17:00:00",95.27,95.34,95.25,95.29,340038.0
1108,"2024/02/20, 17:00:00",95.29,95.32,95.23,95.25,276750.0
1109,"2024/02/21, 17:00:00",95.24,95.26,95.17,95.185,432863.0
1110,"2024/02/22, 17:00:00",95.19,95.225,95.145,95.195,291406.0
1111,"2024/02/25, 17:00:00",95.19,95.225,95.14,95.145,238868.0
1112,"2024/02/26, 17:00:00",95.155,95.185,95.13,95.135,307532.0
