index,date,open,high,low,close,volume
377,"2021/06/14, 17:00:00",97.785,97.785,97.785,97.785,0.0
378,"2021/06/15, 17:00:00",97.765,97.765,97.765,97.765,0.0
379,"2021/06/16, 17:00:00",97.905,97.905,97.905,97.905,0.0
380,"2021/06/17, 17:00:00",98.02,98.02,98.02,98.02,0.0
381,"2021/06/20, 17:00:00",97.96,97.96,97.96,97.96,0.0
382,"2021/06/21, 17:00:00",97.965,97.965,97.965,97.965,0.0
383,"2021/06/22, 17:00:00",97.93,97.93,97.93,97.93,0.0
384,"2021/06/23, 17:00:00",97.94,97.94,97.94,97.94,0.0
385,"2021/06/24, 17:00:00",97.89,97.89,97.89,97.89,0.0
386,"2021/06/27, 17:00:00",97.975,97.975,97.975,97.975,0.0
387,"2021/06/28, 17:00:00",97.985,97.985,97.985,97.985,0.0
388,"2021/06/29, 17:00:00",98.075,98.075,98.075,98.075,0.0
389,"2021/06/30, 17:00:00",98.04,98.04,98.04,98.04,0.0
390,"2021/07/01, 17:00:00",98.105,98.105,98.105,98.105,0.0
391,"2021/07/04, 17:00:00",98.19,98.19,98.19,98.19,0.0
392,"2021/07/06, 17:00:00",98.245,98.245,98.245,98.245,0.0
393,"2021/07/07, 17:00:00",98.26,98.26,98.26,98.26,0.0
394,"2021/07/08, 17:00:00",98.165,98.165,98.165,98.165,0.0
395,"2021/07/11, 17:00:00",98.17,98.17,98.17,98.17,0.0
396,"2021/07/12, 17:00:00",98.105,98.105,98.105,98.105,0.0
397,"2021/07/13, 17:00:00",98.195,98.195,98.195,98.195,0.0
398,"2021/07/14, 17:00:00",98.295,98.295,98.295,98.295,0.0
399,"2021/07/15, 17:00:00",98.32,98.32,98.32,98.32,0.0
400,"2021/07/18, 17:00:00",98.5,98.5,98.5,98.5,0.0
401,"2021/07/19, 17:00:00",98.405,98.405,98.405,98.405,0.0
402,"2021/07/20, 17:00:00",98.29,98.29,98.29,98.29,0.0
403,"2021/07/21, 17:00:00",98.295,98.295,98.295,98.295,0.0
404,"2021/07/22, 17:00:00",98.27,98.27,98.27,98.27,0.0
405,"2021/07/25, 17:00:00",98.29,98.29,98.29,98.29,0.0
406,"2021/07/26, 17:00:00",98.325,98.325,98.325,98.325,0.0
407,"2021/07/27, 17:00:00",98.305,98.305,98.305,98.305,0.0
408,"2021/07/28, 17:00:00",98.28,98.28,98.28,98.28,0.0
409,"2021/07/29, 17:00:00",98.3,98.3,98.3,98.3,0.0
410,"2021/08/01, 17:00:00",98.395,98.395,98.395,98.395,0.0
411,"2021/08/02, 17:00:00",98.39,98.39,98.39,98.39,0.0
412,"2021/08/03, 17:00:00",98.395,98.395,98.395,98.395,0.0
413,"2021/08/04, 17:00:00",98.4,98.4,98.4,98.4,0.0
414,"2021/08/05, 17:00:00",98.305,98.305,98.305,98.305,0.0
415,"2021/08/08, 17:00:00",98.27,98.27,98.27,98.27,0.0
416,"2021/08/09, 17:00:00",98.26,98.26,98.26,98.26,0.0
417,"2021/08/10, 17:00:00",98.235,98.235,98.235,98.235,0.0
418,"2021/08/11, 17:00:00",98.215,98.215,98.215,98.215,0.0
419,"2021/08/12, 17:00:00",98.31,98.31,98.31,98.31,0.0
420,"2021/08/15, 17:00:00",98.36,98.36,98.36,98.36,0.0
421,"2021/08/16, 17:00:00",98.355,98.355,98.355,98.355,0.0
422,"2021/08/17, 17:00:00",98.315,98.315,98.315,98.315,0.0
423,"2021/08/18, 17:00:00",98.365,98.365,98.365,98.365,0.0
424,"2021/08/19, 17:00:00",98.34,98.34,98.34,98.34,0.0
425,"2021/08/22, 17:00:00",98.35,98.35,98.35,98.35,0.0
426,"2021/08/23, 17:00:00",98.295,98.295,98.295,98.295,0.0
427,"2021/08/24, 17:00:00",98.22,98.22,98.22,98.22,0.0
428,"2021/08/25, 17:00:00",98.21,98.21,98.21,98.21,0.0
429,"2021/08/26, 17:00:00",98.24,98.24,98.24,98.24,0.0
430,"2021/08/29, 17:00:00",98.225,98.225,98.225,98.225,0.0
431,"2021/08/30, 17:00:00",98.18,98.18,98.18,98.18,0.0
432,"2021/08/31, 17:00:00",98.195,98.195,98.195,98.195,0.0
433,"2021/09/01, 17:00:00",98.205,98.205,98.205,98.205,0.0
434,"2021/09/02, 17:00:00",98.145,98.145,98.145,98.145,0.0
435,"2021/09/05, 17:00:00",98.095,98.095,98.095,98.095,0.0
436,"2021/09/07, 17:00:00",98.145,98.145,98.145,98.145,0.0
437,"2021/09/08, 17:00:00",98.185,98.185,98.185,98.185,0.0
438,"2021/09/09, 17:00:00",98.105,98.105,98.105,98.105,0.0
439,"2021/09/12, 17:00:00",98.135,98.135,98.135,98.135,0.0
440,"2021/09/13, 17:00:00",98.215,98.215,98.215,98.215,0.0
441,"2021/09/14, 17:00:00",98.18,98.18,98.18,98.18,0.0
442,"2021/09/15, 17:00:00",98.14,98.14,98.14,98.14,0.0
443,"2021/09/16, 17:00:00",98.07,98.07,98.07,98.07,0.0
444,"2021/09/19, 17:00:00",98.145,98.145,98.145,98.145,0.0
445,"2021/09/20, 17:00:00",98.14,98.14,98.14,98.14,0.0
446,"2021/09/21, 17:00:00",98.225,98.225,98.225,98.225,0.0
447,"2021/09/22, 17:00:00",98.13,98.13,98.13,98.13,0.0
448,"2021/09/23, 17:00:00",98.05,98.05,98.05,98.05,0.0
449,"2021/09/26, 17:00:00",98.0,98.0,98.0,98.0,0.0
450,"2021/09/27, 17:00:00",97.895,97.895,97.895,97.895,0.0
451,"2021/09/28, 17:00:00",97.845,97.845,97.845,97.845,0.0
452,"2021/09/29, 17:00:00",97.85,97.85,97.85,97.85,0.0
453,"2021/09/30, 17:00:00",97.9,97.9,97.9,97.9,0.0
454,"2021/10/03, 17:00:00",97.925,97.925,97.925,97.925,0.0
455,"2021/10/04, 17:00:00",97.875,97.875,97.875,97.875,0.0
456,"2021/10/05, 17:00:00",97.895,97.895,97.895,97.895,0.0
457,"2021/10/06, 17:00:00",97.835,97.835,97.835,97.835,0.0
458,"2021/10/07, 17:00:00",97.785,97.785,97.785,97.785,0.0
459,"2021/10/10, 17:00:00",97.79,97.79,97.79,97.79,0.0
460,"2021/10/11, 17:00:00",97.885,97.885,97.885,97.885,0.0
461,"2021/10/12, 17:00:00",98.015,98.015,98.015,98.015,0.0
462,"2021/10/13, 17:00:00",98.055,98.055,98.055,98.055,0.0
463,"2021/10/14, 17:00:00",98.0,98.0,98.0,98.0,0.0
464,"2021/10/17, 17:00:00",98.035,98.035,98.035,98.035,0.0
465,"2021/10/18, 17:00:00",97.92,97.92,97.92,97.92,0.0
466,"2021/10/19, 17:00:00",97.89,97.89,97.89,97.89,0.0
467,"2021/10/20, 17:00:00",97.855,97.855,97.855,97.855,0.0
468,"2021/10/21, 17:00:00",97.91,97.91,97.91,97.91,0.0
469,"2021/10/24, 17:00:00",97.955,97.955,97.955,97.955,0.0
470,"2021/10/25, 17:00:00",97.965,97.965,97.965,97.965,0.0
471,"2021/10/26, 17:00:00",98.16,98.16,98.16,98.16,0.0
472,"2021/10/27, 17:00:00",98.135,98.135,98.135,98.135,0.0
473,"2021/10/28, 17:00:00",98.165,98.165,98.165,98.165,0.0
474,"2021/10/31, 17:00:00",98.125,98.125,98.125,98.125,0.0
475,"2021/11/01, 17:00:00",98.09,98.09,98.09,98.09,0.0
476,"2021/11/02, 17:00:00",98.07,98.07,98.07,98.07,0.0
477,"2021/11/03, 17:00:00",98.1,98.1,98.1,98.1,0.0
478,"2021/11/04, 17:00:00",98.195,98.195,98.195,98.195,0.0
479,"2021/11/07, 17:00:00",98.17,98.17,98.17,98.17,0.0
480,"2021/11/08, 17:00:00",98.27,98.27,98.27,98.27,0.0
481,"2021/11/09, 17:00:00",98.235,98.235,98.235,98.235,0.0
482,"2021/11/10, 17:00:00",98.22,98.22,98.22,98.22,0.0
483,"2021/11/11, 17:00:00",98.205,98.205,98.205,98.205,0.0
484,"2021/11/14, 17:00:00",98.18,98.18,98.18,98.18,0.0
485,"2021/11/15, 17:00:00",98.14,98.14,98.14,98.14,0.0
486,"2021/11/16, 17:00:00",98.165,98.165,98.165,98.165,0.0
487,"2021/11/17, 17:00:00",98.19,98.19,98.19,98.19,0.0
488,"2021/11/18, 17:00:00",98.255,98.255,98.255,98.255,0.0
489,"2021/11/21, 17:00:00",98.15,98.15,98.15,98.15,0.0
490,"2021/11/22, 17:00:00",98.08,98.08,98.08,98.08,0.0
491,"2021/11/23, 17:00:00",98.12,98.12,98.12,98.12,0.0
492,"2021/11/24, 17:00:00",98.295,98.295,98.295,98.295,0.0
493,"2021/11/28, 17:00:00",98.15,98.15,98.15,98.15,0.0
494,"2021/11/29, 17:00:00",98.265,98.265,98.265,98.265,0.0
495,"2021/11/30, 17:00:00",98.345,98.345,98.345,98.345,0.0
496,"2021/12/01, 17:00:00",98.385,98.385,98.385,98.385,0.0
497,"2021/12/02, 17:00:00",98.54,98.54,98.54,98.54,0.0
498,"2021/12/05, 17:00:00",98.395,98.395,98.395,98.395,0.0
499,"2021/12/06, 17:00:00",98.37,98.37,98.37,98.37,0.0
500,"2021/12/07, 17:00:00",98.35,98.35,98.35,98.35,0.0
501,"2021/12/08, 17:00:00",98.4,98.4,98.4,98.4,0.0
502,"2021/12/09, 17:00:00",98.375,98.375,98.375,98.375,0.0
503,"2021/12/12, 17:00:00",98.44,98.44,98.44,98.44,0.0
504,"2021/12/13, 17:00:00",98.445,98.445,98.445,98.445,0.0
505,"2021/12/14, 17:00:00",98.47,98.47,98.47,98.47,0.0
506,"2021/12/15, 17:00:00",98.49,98.49,98.49,98.49,0.0
507,"2021/12/16, 17:00:00",98.53,98.53,98.53,98.53,0.0
508,"2021/12/19, 17:00:00",98.445,98.445,98.445,98.445,0.0
509,"2021/12/20, 17:00:00",98.35,98.35,98.35,98.35,0.0
510,"2021/12/21, 17:00:00",98.39,98.39,98.39,98.39,0.0
511,"2021/12/22, 17:00:00",98.365,98.365,98.365,98.365,0.0
512,"2021/12/26, 17:00:00",98.4,98.4,98.4,98.4,0.0
513,"2021/12/27, 17:00:00",98.43,98.43,98.43,98.43,0.0
514,"2021/12/28, 17:00:00",98.335,98.335,98.335,98.335,0.0
515,"2021/12/29, 17:00:00",98.345,98.345,98.345,98.345,0.0
516,"2021/12/30, 17:00:00",98.36,98.36,98.36,98.36,0.0
517,"2022/01/02, 17:00:00",98.19,98.19,98.19,98.19,0.0
518,"2022/01/03, 17:00:00",98.13,98.13,98.13,98.13,0.0
519,"2022/01/04, 17:00:00",98.115,98.115,98.115,98.115,0.0
520,"2022/01/05, 17:00:00",98.09,98.09,98.09,98.09,0.0
521,"2022/01/06, 17:00:00",98.075,98.075,98.075,98.075,0.0
522,"2022/01/09, 17:00:00",98.08,98.08,98.08,98.08,0.0
523,"2022/01/10, 17:00:00",98.13,98.13,98.13,98.13,0.0
524,"2022/01/11, 17:00:00",98.175,98.175,98.175,98.175,0.0
525,"2022/01/12, 17:00:00",98.205,98.205,98.205,98.205,0.0
526,"2022/01/13, 17:00:00",98.13,98.13,98.13,98.13,0.0
527,"2022/01/16, 17:00:00",98.025,98.025,98.025,98.025,0.0
528,"2022/01/18, 17:00:00",98.08,98.08,98.08,98.08,0.0
529,"2022/01/19, 17:00:00",98.09,98.09,98.09,98.09,0.0
530,"2022/01/20, 17:00:00",98.16,98.16,98.16,98.16,0.0
531,"2022/01/23, 17:00:00",98.175,98.175,98.175,98.175,0.0
532,"2022/01/24, 17:00:00",98.11,98.11,98.11,98.11,0.0
533,"2022/01/25, 17:00:00",98.045,98.045,98.045,98.045,0.0
534,"2022/01/26, 17:00:00",98.15,98.15,98.15,98.15,0.0
535,"2022/01/27, 17:00:00",98.19,98.19,98.19,98.19,0.0
536,"2022/01/30, 17:00:00",98.18,98.18,98.18,98.18,0.0
537,"2022/01/31, 17:00:00",98.17,98.17,98.17,98.17,0.0
538,"2022/02/01, 17:00:00",98.205,98.205,98.205,98.205,0.0
539,"2022/02/02, 17:00:00",98.17,98.17,98.17,98.17,0.0
540,"2022/02/03, 17:00:00",98.06,98.06,98.06,98.06,0.0
541,"2022/02/06, 17:00:00",98.075,98.075,98.075,98.075,0.0
542,"2022/02/07, 17:00:00",98.035,98.035,98.035,98.035,0.0
543,"2022/02/08, 17:00:00",98.075,98.075,98.075,98.075,0.0
544,"2022/02/09, 17:00:00",98.005,98.005,98.005,98.005,0.0
545,"2022/02/10, 17:00:00",98.115,98.115,98.115,98.115,0.0
546,"2022/02/13, 17:00:00",98.07,98.07,98.07,98.07,0.0
547,"2022/02/14, 17:00:00",97.985,97.985,97.985,97.985,0.0
548,"2022/02/15, 17:00:00",97.975,97.975,97.975,97.975,0.0
549,"2022/02/16, 17:00:00",98.065,98.065,98.065,98.065,0.0
550,"2022/02/17, 17:00:00",98.11,98.11,98.11,98.11,0.0
551,"2022/02/20, 17:00:00",98.12,98.12,98.12,98.12,0.0
552,"2022/02/22, 17:00:00",98.08,98.08,98.08,98.08,0.0
553,"2022/02/23, 17:00:00",98.055,98.055,98.055,98.055,0.0
554,"2022/02/24, 17:00:00",98.045,98.045,98.045,98.045,0.0
555,"2022/02/27, 17:00:00",98.185,98.185,98.185,98.185,0.0
556,"2022/02/28, 17:00:00",98.295,98.295,98.295,98.295,0.0
557,"2022/03/01, 17:00:00",98.15,98.15,98.15,98.15,0.0
558,"2022/03/02, 17:00:00",98.195,98.195,98.195,98.195,0.0
559,"2022/03/03, 17:00:00",98.33,98.33,98.33,98.33,0.0
560,"2022/03/06, 17:00:00",98.355,98.355,98.355,98.355,0.0
561,"2022/03/07, 17:00:00",98.24,98.24,98.24,98.24,0.0
562,"2022/03/08, 17:00:00",98.145,98.145,98.145,98.145,0.0
563,"2022/03/09, 17:00:00",98.07,98.07,98.07,98.07,0.0
564,"2022/03/10, 17:00:00",98.06,98.06,98.06,98.06,0.0
565,"2022/03/13, 17:00:00",97.9,97.9,97.9,97.9,0.0
566,"2022/03/14, 17:00:00",97.875,97.875,97.875,97.875,0.0
567,"2022/03/15, 17:00:00",97.87,97.87,97.87,97.87,0.0
568,"2022/03/16, 17:00:00",97.89,97.89,97.89,97.89,0.0
569,"2022/03/17, 17:00:00",97.965,97.965,97.965,97.965,0.0
570,"2022/03/20, 17:00:00",97.825,97.825,97.825,97.825,0.0
571,"2022/03/21, 17:00:00",97.76,97.76,97.76,97.76,0.0
572,"2022/03/22, 17:00:00",97.815,97.815,97.815,97.815,0.0
573,"2022/03/23, 17:00:00",97.775,97.775,97.775,97.775,0.0
574,"2022/03/24, 17:00:00",97.64,97.64,97.64,97.64,0.0
575,"2022/03/27, 17:00:00",97.66,97.66,97.66,97.66,0.0
576,"2022/03/28, 17:00:00",97.73,97.73,97.73,97.73,0.0
577,"2022/03/29, 17:00:00",97.78,97.78,97.78,97.78,0.0
578,"2022/03/30, 17:00:00",97.82,97.82,97.82,97.82,0.0
579,"2022/03/31, 17:00:00",97.78,97.78,97.78,97.78,0.0
580,"2022/04/03, 17:00:00",97.76,97.76,97.76,97.76,0.0
581,"2022/04/04, 17:00:00",97.655,97.655,97.655,97.655,0.0
582,"2022/04/05, 17:00:00",97.53,97.53,97.53,97.53,0.0
583,"2022/04/06, 17:00:00",97.385,97.385,97.385,97.385,0.0
584,"2022/04/07, 17:00:00",97.28,97.28,97.28,97.28,0.0
585,"2022/04/10, 17:00:00",97.155,97.155,97.155,97.155,0.0
586,"2022/04/11, 17:00:00",97.15,97.15,97.15,97.15,0.0
587,"2022/04/12, 17:00:00",97.205,97.205,97.205,97.205,0.0
588,"2022/04/13, 17:00:00",97.07,97.07,97.07,97.07,0.0
589,"2022/04/17, 17:00:00",96.965,96.965,96.965,96.965,0.0
590,"2022/04/18, 17:00:00",96.93,96.93,96.93,96.93,0.0
591,"2022/04/19, 17:00:00",97.025,97.025,97.025,97.025,0.0
592,"2022/04/20, 17:00:00",96.97,96.97,96.97,96.97,0.0
593,"2022/04/21, 17:00:00",97.005,97.005,97.005,97.005,0.0
594,"2022/04/24, 17:00:00",97.09,97.09,97.09,97.09,0.0
595,"2022/04/25, 17:00:00",97.11,97.11,97.11,97.11,0.0
596,"2022/04/26, 17:00:00",97.035,97.035,97.035,97.035,0.0
597,"2022/04/27, 17:00:00",96.97,96.97,96.97,96.97,0.0
598,"2022/04/28, 17:00:00",96.97,96.97,96.97,96.97,0.0
599,"2022/05/01, 17:00:00",96.825,96.825,96.825,96.825,0.0
600,"2022/05/02, 17:00:00",96.89,96.89,96.89,96.89,0.0
601,"2022/05/03, 17:00:00",96.865,96.865,96.865,96.865,0.0
602,"2022/05/04, 17:00:00",96.68,96.68,96.68,96.68,0.0
603,"2022/05/05, 17:00:00",96.575,96.575,96.575,96.575,0.0
604,"2022/05/08, 17:00:00",96.595,96.595,96.595,96.595,0.0
605,"2022/05/09, 17:00:00",96.695,96.695,96.695,96.695,0.0
606,"2022/05/10, 17:00:00",96.82,96.82,96.82,96.82,0.0
607,"2022/05/11, 17:00:00",96.91,96.91,96.91,96.91,0.0
608,"2022/05/12, 17:00:00",96.8,96.8,96.8,96.8,0.0
609,"2022/05/15, 17:00:00",96.85,96.85,96.85,96.85,0.0
610,"2022/05/16, 17:00:00",96.775,96.775,96.775,96.775,0.0
611,"2022/05/17, 17:00:00",96.91,96.91,96.91,96.91,0.0
612,"2022/05/18, 17:00:00",96.95,96.95,96.95,96.95,0.0
613,"2022/05/19, 17:00:00",97.06,97.06,97.06,97.06,0.0
614,"2022/05/22, 17:00:00",97.0,97.0,97.0,97.0,0.0
615,"2022/05/23, 17:00:00",97.02,97.02,97.02,97.02,0.0
616,"2022/05/24, 17:00:00",97.01,97.01,97.01,97.01,0.0
617,"2022/05/25, 17:00:00",96.965,96.965,96.965,96.965,0.0
618,"2022/05/26, 17:00:00",96.985,96.985,96.985,96.985,0.0
619,"2022/05/29, 17:00:00",96.885,96.885,96.885,96.885,0.0
620,"2022/05/31, 17:00:00",96.85,96.85,96.85,96.85,0.0
621,"2022/06/01, 17:00:00",96.895,96.895,96.895,96.895,0.0
622,"2022/06/02, 17:00:00",96.845,96.845,96.845,96.845,0.0
623,"2022/06/05, 17:00:00",96.74,96.74,96.74,96.74,0.0
624,"2022/06/06, 17:00:00",96.84,96.84,96.84,96.84,0.0
625,"2022/06/07, 17:00:00",96.785,96.785,96.785,96.785,0.0
626,"2022/06/08, 17:00:00",96.785,96.785,96.785,96.785,0.0
627,"2022/06/09, 17:00:00",96.73,96.73,96.73,96.73,0.0
628,"2022/06/12, 17:00:00",96.525,96.525,96.525,96.525,0.0
629,"2022/06/13, 17:00:00",96.44,96.44,96.44,96.44,0.0
630,"2022/06/14, 17:00:00",96.5,96.5,96.5,96.5,0.0
631,"2022/06/15, 17:00:00",96.59,96.59,96.59,96.59,0.0
632,"2022/06/16, 17:00:00",96.67,96.67,96.67,96.67,0.0
633,"2022/06/19, 17:00:00",96.57,96.57,96.57,96.57,0.0
634,"2022/06/21, 17:00:00",96.7,96.7,96.7,96.7,0.0
635,"2022/06/22, 17:00:00",96.8,96.8,96.8,96.8,0.0
636,"2022/06/23, 17:00:00",96.705,96.705,96.705,96.705,0.0
637,"2022/06/26, 17:00:00",96.65,96.65,96.65,96.65,0.0
638,"2022/06/27, 17:00:00",96.635,96.635,96.635,96.635,0.0
639,"2022/06/28, 17:00:00",96.735,96.735,96.735,96.735,0.0
640,"2022/06/29, 17:00:00",96.85,96.85,96.85,96.85,0.0
641,"2022/06/30, 17:00:00",96.88,96.88,96.88,96.88,0.0
642,"2022/07/03, 17:00:00",96.955,96.955,96.955,96.955,0.0
643,"2022/07/05, 17:00:00",96.87,96.87,96.87,96.87,0.0
644,"2022/07/06, 17:00:00",96.755,96.755,96.755,96.755,0.0
645,"2022/07/07, 17:00:00",96.67,96.67,96.67,96.67,0.0
646,"2022/07/10, 17:00:00",96.805,96.805,96.805,96.805,0.0
647,"2022/07/11, 17:00:00",96.86,96.86,96.86,96.86,0.0
648,"2022/07/12, 17:00:00",96.98,96.98,96.98,96.98,0.0
649,"2022/07/13, 17:00:00",96.95,96.95,96.95,96.95,0.0
650,"2022/07/14, 17:00:00",97.015,97.015,97.015,97.015,0.0
651,"2022/07/17, 17:00:00",96.99,96.99,96.99,96.99,0.0
652,"2022/07/18, 17:00:00",96.95,96.95,96.95,96.95,0.0
653,"2022/07/19, 17:00:00",96.915,96.915,96.915,96.915,0.0
654,"2022/07/20, 17:00:00",97.025,97.025,97.025,97.025,0.0
655,"2022/07/21, 17:00:00",97.13,97.13,97.13,97.13,0.0
656,"2022/07/24, 17:00:00",97.06,97.06,97.06,97.06,0.0
657,"2022/07/25, 17:00:00",97.095,97.095,97.095,97.095,0.0
658,"2022/07/26, 17:00:00",97.15,97.15,97.15,97.15,0.0
659,"2022/07/27, 17:00:00",97.2,97.2,97.2,97.2,0.0
660,"2022/07/28, 17:00:00",97.24,97.24,97.24,97.24,0.0
661,"2022/07/31, 17:00:00",97.31,97.31,97.31,97.31,0.0
662,"2022/08/01, 17:00:00",97.255,97.255,97.255,97.255,0.0
663,"2022/08/02, 17:00:00",97.275,97.275,97.275,97.275,0.0
664,"2022/08/03, 17:00:00",97.355,97.355,97.355,97.355,0.0
665,"2022/08/04, 17:00:00",97.215,97.215,97.215,97.215,0.0
666,"2022/08/07, 17:00:00",97.305,97.305,97.305,97.305,0.0
667,"2022/08/08, 17:00:00",97.325,97.325,97.325,97.325,0.0
668,"2022/08/09, 17:00:00",97.285,97.285,97.285,97.285,0.0
669,"2022/08/10, 17:00:00",97.11,97.11,97.11,97.11,0.0
670,"2022/08/11, 17:00:00",97.165,97.165,97.165,97.165,0.0
671,"2022/08/14, 17:00:00",97.25,97.25,97.25,97.25,0.0
672,"2022/08/15, 17:00:00",97.275,97.275,97.275,97.275,0.0
673,"2022/08/16, 17:00:00",97.2,97.2,97.2,97.2,0.0
674,"2022/08/17, 17:00:00",97.21,97.21,97.21,97.21,0.0
675,"2022/08/18, 17:00:00",97.08,97.08,97.08,97.08,0.0
676,"2022/08/21, 17:00:00",97.06,97.06,97.06,97.06,0.0
677,"2022/08/22, 17:00:00",97.045,97.045,97.045,97.045,0.0
678,"2022/08/23, 17:00:00",96.965,96.965,96.965,96.965,0.0
679,"2022/08/24, 17:00:00",97.055,97.055,97.055,97.055,0.0
680,"2022/08/25, 17:00:00",97.04,97.04,97.04,97.04,0.0
681,"2022/08/28, 17:00:00",96.93,96.93,96.93,96.93,0.0
682,"2022/08/29, 17:00:00",96.995,96.995,96.995,96.995,0.0
683,"2022/08/30, 17:00:00",96.95,96.95,96.95,96.95,0.0
684,"2022/08/31, 17:00:00",96.77,96.77,96.77,96.77,0.0
685,"2022/09/01, 17:00:00",96.805,96.805,96.805,96.805,0.0
686,"2022/09/04, 17:00:00",96.635,96.635,96.635,96.635,0.0
687,"2022/09/06, 17:00:00",96.77,96.77,96.77,96.77,0.0
688,"2022/09/07, 17:00:00",96.735,96.735,96.735,96.735,0.0
689,"2022/09/08, 17:00:00",96.73,96.73,96.73,96.73,0.0
690,"2022/09/11, 17:00:00",96.67,96.67,96.67,96.67,0.0
691,"2022/09/12, 17:00:00",96.685,96.685,96.685,96.685,0.0
692,"2022/09/13, 17:00:00",96.715,96.715,96.715,96.715,0.0
693,"2022/09/14, 17:00:00",96.635,96.635,96.635,96.635,0.0
694,"2022/09/15, 17:00:00",96.61,96.61,96.61,96.61,0.0
695,"2022/09/18, 17:00:00",96.605,96.605,96.605,96.605,0.0
696,"2022/09/19, 17:00:00",96.515,96.515,96.515,96.515,0.0
697,"2022/09/20, 17:00:00",96.6,96.6,96.6,96.6,0.0
698,"2022/09/21, 17:00:00",96.425,96.425,96.425,96.425,0.0
699,"2022/09/22, 17:00:00",96.54,96.54,96.54,96.54,0.0
700,"2022/09/25, 17:00:00",96.355,96.355,96.355,96.355,0.0
701,"2022/09/26, 17:00:00",96.23,96.23,96.23,96.23,0.0
702,"2022/09/27, 17:00:00",96.36,96.36,96.36,96.36,0.0
703,"2022/09/28, 17:00:00",96.315,96.315,96.315,96.315,0.0
704,"2022/09/29, 17:00:00",96.255,96.255,96.255,96.255,0.0
705,"2022/10/02, 17:00:00",96.41,96.41,96.41,96.41,0.0
706,"2022/10/03, 17:00:00",96.49,96.49,96.49,96.49,0.0
707,"2022/10/04, 17:00:00",96.355,96.355,96.355,96.355,0.0
708,"2022/10/05, 17:00:00",96.31,96.31,96.31,96.31,0.0
709,"2022/10/06, 17:00:00",96.265,96.265,96.265,96.265,0.0
710,"2022/10/09, 17:00:00",96.265,96.265,96.165,96.165,0.0
711,"2022/10/10, 17:00:00",96.215,96.215,96.215,96.215,0.0
712,"2022/10/11, 17:00:00",96.255,96.255,96.255,96.255,0.0
713,"2022/10/12, 17:00:00",96.27,96.27,96.27,96.27,0.0
714,"2022/10/13, 17:00:00",96.225,96.225,96.225,96.225,0.0
715,"2022/10/16, 17:00:00",96.21,96.21,96.21,96.21,0.0
716,"2022/10/17, 17:00:00",96.23,96.23,96.23,96.23,0.0
717,"2022/10/18, 17:00:00",96.105,96.105,96.105,96.105,0.0
718,"2022/10/19, 17:00:00",95.995,95.995,95.995,95.995,0.0
719,"2022/10/20, 17:00:00",95.94,95.94,95.94,95.94,0.0
720,"2022/10/23, 17:00:00",95.89,95.89,95.89,95.89,0.0
721,"2022/10/24, 17:00:00",96.03,96.03,96.03,96.03,0.0
722,"2022/10/25, 17:00:00",96.12,96.12,96.12,96.12,0.0
723,"2022/10/26, 17:00:00",96.18,96.18,96.18,96.18,0.0
724,"2022/10/27, 17:00:00",96.085,96.085,96.085,96.085,0.0
725,"2022/10/30, 17:00:00",96.055,96.055,96.055,96.055,0.0
726,"2022/10/31, 17:00:00",96.095,96.095,96.095,96.095,0.0
727,"2022/11/01, 17:00:00",96.115,96.115,96.115,96.115,0.0
728,"2022/11/02, 17:00:00",96.11,96.11,96.11,96.11,0.0
729,"2022/11/03, 17:00:00",96.08,96.08,96.08,96.08,0.0
730,"2022/11/06, 17:00:00",96.065,96.065,96.065,96.065,0.0
731,"2022/11/07, 17:00:00",96.15,96.15,96.15,96.15,0.0
732,"2022/11/08, 17:00:00",96.11,96.11,96.11,96.11,0.0
733,"2022/11/09, 17:00:00",96.405,96.405,96.405,96.405,0.0
734,"2022/11/10, 17:00:00",96.415,96.415,96.415,96.415,0.0
735,"2022/11/13, 17:00:00",96.365,96.365,96.365,96.365,0.0
736,"2022/11/14, 17:00:00",96.44,96.44,96.44,96.44,0.0
737,"2022/11/15, 17:00:00",96.565,96.565,96.565,96.565,0.0
738,"2022/11/16, 17:00:00",96.51,96.51,96.51,96.51,0.0
739,"2022/11/17, 17:00:00",96.44,96.44,96.44,96.44,0.0
740,"2022/11/20, 17:00:00",96.46,96.46,96.46,96.46,0.0
741,"2022/11/21, 17:00:00",96.56,96.56,96.56,96.56,0.0
742,"2022/11/22, 17:00:00",96.63,96.63,96.63,96.63,0.0
743,"2022/11/23, 17:00:00",96.645,96.645,96.645,96.645,0.0
744,"2022/11/27, 17:00:00",96.66,96.66,96.66,96.66,0.0
745,"2022/11/28, 17:00:00",96.615,96.615,96.615,96.615,0.0
746,"2022/11/29, 17:00:00",96.645,96.645,96.645,96.645,0.0
747,"2022/11/30, 17:00:00",96.805,96.805,96.805,96.805,0.0
748,"2022/12/01, 17:00:00",96.85,96.85,96.85,96.85,400.0
749,"2022/12/04, 17:00:00",96.75,96.75,96.75,96.75,0.0
750,"2022/12/05, 17:00:00",96.845,96.845,96.845,96.845,0.0
751,"2022/12/06, 17:00:00",96.955,96.955,96.955,96.955,0.0
752,"2022/12/07, 17:00:00",96.845,96.845,96.845,96.845,0.0
753,"2022/12/08, 17:00:00",96.755,96.755,96.755,96.755,0.0
