index,date,open,high,low,close,volume
377,"2020/06/15, 17:00:00",99.87,99.87,99.87,99.87,0.0
378,"2020/06/16, 17:00:00",99.89,99.89,99.89,99.89,0.0
379,"2020/06/17, 17:00:00",99.895,99.895,99.895,99.895,0.0
380,"2020/06/18, 17:00:00",99.915,99.915,99.915,99.915,0.0
381,"2020/06/21, 17:00:00",99.925,99.925,99.925,99.925,0.0
382,"2020/06/22, 17:00:00",99.93,99.93,99.93,99.93,0.0
383,"2020/06/23, 17:00:00",99.93,99.93,99.93,99.93,0.0
384,"2020/06/24, 17:00:00",99.93,99.93,99.93,99.93,0.0
385,"2020/06/25, 17:00:00",99.95,99.95,99.95,99.95,0.0
386,"2020/06/28, 17:00:00",99.96,99.96,99.96,99.96,0.0
387,"2020/06/29, 17:00:00",99.96,99.96,99.96,99.96,0.0
388,"2020/06/30, 17:00:00",99.94,99.94,99.94,99.94,0.0
389,"2020/07/01, 17:00:00",99.95,99.95,99.95,99.95,0.0
390,"2020/07/02, 17:00:00",99.95,99.95,99.95,99.95,0.0
391,"2020/07/06, 17:00:00",99.955,99.955,99.955,99.955,0.0
392,"2020/07/07, 17:00:00",99.96,99.96,99.96,99.96,0.0
393,"2020/07/08, 17:00:00",99.975,99.975,99.975,99.975,0.0
394,"2020/07/09, 17:00:00",99.96,99.96,99.96,99.96,0.0
395,"2020/07/12, 17:00:00",99.945,99.945,99.945,99.945,0.0
396,"2020/07/13, 17:00:00",99.945,99.945,99.945,99.945,0.0
397,"2020/07/14, 17:00:00",99.935,99.935,99.935,99.935,0.0
398,"2020/07/15, 17:00:00",99.94,99.94,99.94,99.94,0.0
399,"2020/07/16, 17:00:00",99.94,99.94,99.94,99.94,0.0
400,"2020/07/19, 17:00:00",99.945,99.945,99.945,99.945,0.0
401,"2020/07/20, 17:00:00",99.945,99.945,99.945,99.945,0.0
402,"2020/07/21, 17:00:00",99.95,99.95,99.95,99.95,0.0
403,"2020/07/22, 17:00:00",99.95,99.95,99.95,99.95,0.0
404,"2020/07/23, 17:00:00",99.945,99.945,99.945,99.945,0.0
405,"2020/07/26, 17:00:00",99.935,99.935,99.935,99.935,0.0
406,"2020/07/27, 17:00:00",99.94,99.94,99.94,99.94,0.0
407,"2020/07/28, 17:00:00",99.95,99.95,99.95,99.95,0.0
408,"2020/07/29, 17:00:00",99.97,99.97,99.97,99.97,0.0
409,"2020/07/30, 17:00:00",99.975,99.975,99.975,99.975,0.0
410,"2020/08/02, 17:00:00",99.98,99.98,99.98,99.98,0.0
411,"2020/08/03, 17:00:00",99.99,99.99,99.99,99.99,0.0
412,"2020/08/04, 17:00:00",99.98,99.98,99.98,99.98,0.0
413,"2020/08/05, 17:00:00",99.975,99.975,99.975,99.975,0.0
414,"2020/08/06, 17:00:00",99.955,99.955,99.955,99.955,0.0
415,"2020/08/09, 17:00:00",99.945,99.945,99.945,99.945,0.0
416,"2020/08/10, 17:00:00",99.91,99.91,99.91,99.91,0.0
417,"2020/08/11, 17:00:00",99.91,99.91,99.91,99.91,0.0
418,"2020/08/12, 17:00:00",99.905,99.905,99.905,99.905,0.0
419,"2020/08/13, 17:00:00",99.905,99.905,99.905,99.905,0.0
420,"2020/08/16, 17:00:00",99.915,99.915,99.915,99.915,0.0
421,"2020/08/17, 17:00:00",99.93,99.93,99.93,99.93,0.0
422,"2020/08/18, 17:00:00",99.94,99.94,99.94,99.94,0.0
423,"2020/08/19, 17:00:00",99.94,99.94,99.94,99.94,0.0
424,"2020/08/20, 17:00:00",99.93,99.93,99.93,99.93,0.0
425,"2020/08/23, 17:00:00",99.935,99.935,99.935,99.935,0.0
426,"2020/08/24, 17:00:00",99.925,99.925,99.925,99.925,0.0
427,"2020/08/25, 17:00:00",99.92,99.92,99.92,99.92,0.0
428,"2020/08/26, 17:00:00",99.91,99.91,99.91,99.91,0.0
429,"2020/08/27, 17:00:00",99.93,99.93,99.93,99.93,0.0
430,"2020/08/30, 17:00:00",99.935,99.935,99.935,99.935,0.0
431,"2020/08/31, 17:00:00",99.94,99.94,99.94,99.94,0.0
432,"2020/09/01, 17:00:00",99.93,99.93,99.93,99.93,0.0
433,"2020/09/02, 17:00:00",99.94,99.94,99.94,99.94,0.0
434,"2020/09/03, 17:00:00",99.91,99.91,99.91,99.91,0.0
435,"2020/09/06, 17:00:00",99.92,99.92,99.92,99.92,0.0
436,"2020/09/08, 17:00:00",99.915,99.915,99.915,99.915,0.0
437,"2020/09/09, 17:00:00",99.92,99.92,99.92,99.92,0.0
438,"2020/09/10, 17:00:00",99.945,99.945,99.945,99.945,0.0
439,"2020/09/13, 17:00:00",99.955,99.955,99.955,99.955,0.0
440,"2020/09/14, 17:00:00",99.95,99.95,99.95,99.95,0.0
441,"2020/09/15, 17:00:00",99.93,99.93,99.93,99.93,0.0
442,"2020/09/16, 17:00:00",99.935,99.935,99.935,99.935,0.0
443,"2020/09/17, 17:00:00",99.92,99.92,99.92,99.92,0.0
444,"2020/09/20, 17:00:00",99.94,99.94,99.94,99.94,0.0
445,"2020/09/21, 17:00:00",99.95,99.95,99.95,99.95,0.0
446,"2020/09/22, 17:00:00",99.95,99.95,99.95,99.95,0.0
447,"2020/09/23, 17:00:00",99.945,99.945,99.945,99.945,0.0
448,"2020/09/24, 17:00:00",99.945,99.945,99.945,99.945,0.0
449,"2020/09/27, 17:00:00",99.935,99.935,99.935,99.935,0.0
450,"2020/09/28, 17:00:00",99.935,99.935,99.935,99.935,0.0
451,"2020/09/29, 17:00:00",99.93,99.93,99.93,99.93,0.0
452,"2020/09/30, 17:00:00",99.93,99.93,99.93,99.93,0.0
453,"2020/10/01, 17:00:00",99.93,99.93,99.93,99.93,0.0
454,"2020/10/04, 17:00:00",99.88,99.88,99.88,99.88,0.0
455,"2020/10/05, 17:00:00",99.88,99.88,99.88,99.88,0.0
456,"2020/10/06, 17:00:00",99.855,99.855,99.855,99.855,0.0
457,"2020/10/07, 17:00:00",99.86,99.86,99.86,99.86,0.0
458,"2020/10/08, 17:00:00",99.845,99.845,99.845,99.845,0.0
459,"2020/10/11, 17:00:00",99.85,99.85,99.85,99.85,0.0
460,"2020/10/12, 17:00:00",99.865,99.865,99.865,99.865,0.0
461,"2020/10/13, 17:00:00",99.87,99.87,99.87,99.87,0.0
462,"2020/10/14, 17:00:00",99.865,99.865,99.865,99.865,0.0
463,"2020/10/15, 17:00:00",99.87,99.87,99.87,99.87,0.0
464,"2020/10/18, 17:00:00",99.86,99.86,99.86,99.86,0.0
465,"2020/10/19, 17:00:00",99.85,99.85,99.85,99.85,0.0
466,"2020/10/20, 17:00:00",99.85,99.85,99.85,99.85,0.0
467,"2020/10/21, 17:00:00",99.825,99.825,99.825,99.825,0.0
468,"2020/10/22, 17:00:00",99.835,99.835,99.835,99.835,0.0
469,"2020/10/25, 17:00:00",99.845,99.845,99.845,99.845,0.0
470,"2020/10/26, 17:00:00",99.85,99.85,99.85,99.85,0.0
471,"2020/10/27, 17:00:00",99.85,99.85,99.85,99.85,0.0
472,"2020/10/28, 17:00:00",99.84,99.84,99.84,99.84,0.0
473,"2020/10/29, 17:00:00",99.835,99.835,99.835,99.835,0.0
474,"2020/11/01, 17:00:00",99.84,99.84,99.84,99.84,0.0
475,"2020/11/02, 17:00:00",99.83,99.83,99.83,99.83,0.0
476,"2020/11/03, 17:00:00",99.86,99.86,99.86,99.86,0.0
477,"2020/11/04, 17:00:00",99.84,99.84,99.84,99.84,0.0
478,"2020/11/05, 17:00:00",99.835,99.835,99.835,99.835,0.0
479,"2020/11/08, 17:00:00",99.79,99.79,99.79,99.79,0.0
480,"2020/11/09, 17:00:00",99.755,99.755,99.755,99.755,0.0
481,"2020/11/10, 17:00:00",99.755,99.755,99.755,99.755,0.0
482,"2020/11/11, 17:00:00",99.775,99.775,99.775,99.775,0.0
483,"2020/11/12, 17:00:00",99.78,99.78,99.78,99.78,0.0
484,"2020/11/15, 17:00:00",99.78,99.78,99.78,99.78,0.0
485,"2020/11/16, 17:00:00",99.79,99.79,99.79,99.79,0.0
486,"2020/11/17, 17:00:00",99.785,99.785,99.785,99.785,0.0
487,"2020/11/18, 17:00:00",99.785,99.785,99.785,99.785,0.0
488,"2020/11/19, 17:00:00",99.79,99.79,99.79,99.79,0.0
489,"2020/11/22, 17:00:00",99.775,99.775,99.775,99.775,0.0
490,"2020/11/23, 17:00:00",99.78,99.78,99.78,99.78,0.0
491,"2020/11/24, 17:00:00",99.785,99.785,99.785,99.785,0.0
492,"2020/11/25, 17:00:00",99.79,99.79,99.79,99.79,0.0
493,"2020/11/29, 17:00:00",99.785,99.785,99.785,99.785,0.0
494,"2020/11/30, 17:00:00",99.76,99.76,99.76,99.76,0.0
495,"2020/12/01, 17:00:00",99.76,99.76,99.76,99.76,0.0
496,"2020/12/02, 17:00:00",99.755,99.755,99.755,99.755,0.0
497,"2020/12/03, 17:00:00",99.74,99.74,99.74,99.74,0.0
498,"2020/12/06, 17:00:00",99.76,99.76,99.76,99.76,0.0
499,"2020/12/07, 17:00:00",99.76,99.76,99.76,99.76,2.0
500,"2020/12/08, 17:00:00",99.755,99.755,99.755,99.755,0.0
501,"2020/12/09, 17:00:00",99.775,99.775,99.775,99.775,0.0
502,"2020/12/10, 17:00:00",99.79,99.79,99.79,99.79,2.0
503,"2020/12/13, 17:00:00",99.79,99.79,99.79,99.79,0.0
504,"2020/12/14, 17:00:00",99.79,99.79,99.79,99.79,0.0
505,"2020/12/15, 17:00:00",99.785,99.785,99.785,99.785,0.0
506,"2020/12/16, 17:00:00",99.775,99.775,99.775,99.775,0.0
507,"2020/12/17, 17:00:00",99.775,99.775,99.775,99.775,0.0
508,"2020/12/20, 17:00:00",99.775,99.775,99.775,99.775,0.0
509,"2020/12/21, 17:00:00",99.78,99.78,99.78,99.78,0.0
510,"2020/12/22, 17:00:00",99.775,99.775,99.775,99.775,0.0
511,"2020/12/23, 17:00:00",99.775,99.775,99.775,99.775,0.0
512,"2020/12/27, 17:00:00",99.77,99.77,99.77,99.77,0.0
513,"2020/12/28, 17:00:00",99.775,99.775,99.775,99.775,0.0
514,"2020/12/29, 17:00:00",99.785,99.785,99.785,99.785,0.0
515,"2020/12/30, 17:00:00",99.795,99.795,99.795,99.795,0.0
516,"2021/01/03, 17:00:00",99.805,99.805,99.805,99.805,16.0
517,"2021/01/04, 17:00:00",99.795,99.795,99.795,99.795,0.0
518,"2021/01/05, 17:00:00",99.755,99.755,99.755,99.755,10.0
519,"2021/01/06, 17:00:00",99.695,99.695,99.695,99.695,60.0
520,"2021/01/07, 17:00:00",99.67,99.67,99.66,99.66,25.0
521,"2021/01/10, 17:00:00",99.655,99.655,99.655,99.655,0.0
522,"2021/01/11, 17:00:00",99.655,99.655,99.655,99.655,0.0
523,"2021/01/12, 17:00:00",99.68,99.68,99.68,99.68,0.0
524,"2021/01/13, 17:00:00",99.7,99.7,99.7,99.7,0.0
525,"2021/01/14, 17:00:00",99.71,99.71,99.71,99.71,0.0
526,"2021/01/17, 17:00:00",99.72,99.72,99.72,99.72,0.0
527,"2021/01/19, 17:00:00",99.72,99.72,99.705,99.72,20.0
528,"2021/01/20, 17:00:00",99.71,99.71,99.71,99.71,0.0
529,"2021/01/21, 17:00:00",99.705,99.715,99.705,99.715,10.0
530,"2021/01/24, 17:00:00",99.73,99.73,99.73,99.73,20.0
531,"2021/01/25, 17:00:00",99.73,99.73,99.725,99.725,8.0
532,"2021/01/26, 17:00:00",99.74,99.74,99.74,99.74,0.0
533,"2021/01/27, 17:00:00",99.72,99.72,99.72,99.72,0.0
534,"2021/01/28, 17:00:00",99.715,99.715,99.715,99.715,0.0
535,"2021/01/31, 17:00:00",99.72,99.73,99.72,99.72,639.0
536,"2021/02/01, 17:00:00",99.705,99.71,99.7,99.705,891.0
537,"2021/02/02, 17:00:00",99.695,99.695,99.685,99.69,207.0
538,"2021/02/03, 17:00:00",99.68,99.685,99.67,99.685,299.0
539,"2021/02/04, 17:00:00",99.675,99.685,99.67,99.68,281.0
540,"2021/02/07, 17:00:00",99.655,99.66,99.655,99.66,423.0
541,"2021/02/08, 17:00:00",99.665,99.675,99.66,99.67,2077.0
542,"2021/02/09, 17:00:00",99.66,99.69,99.66,99.685,783.0
543,"2021/02/10, 17:00:00",99.685,99.685,99.675,99.675,596.0
544,"2021/02/11, 17:00:00",99.675,99.675,99.65,99.655,1540.0
545,"2021/02/14, 17:00:00",99.625,99.625,99.565,99.58,5375.0
546,"2021/02/16, 17:00:00",99.555,99.595,99.535,99.58,2459.0
547,"2021/02/17, 17:00:00",99.59,99.61,99.585,99.595,828.0
548,"2021/02/18, 17:00:00",99.585,99.585,99.555,99.57,2359.0
549,"2021/02/21, 17:00:00",99.54,99.56,99.525,99.535,3013.0
550,"2021/02/22, 17:00:00",99.54,99.555,99.53,99.54,2844.0
551,"2021/02/23, 17:00:00",99.56,99.56,99.485,99.515,4084.0
552,"2021/02/24, 17:00:00",99.51,99.51,99.215,99.315,7404.0
553,"2021/02/25, 17:00:00",99.2,99.37,99.2,99.305,4913.0
554,"2021/02/28, 17:00:00",99.405,99.405,99.355,99.385,2986.0
555,"2021/03/01, 17:00:00",99.405,99.44,99.39,99.42,816.0
556,"2021/03/02, 17:00:00",99.44,99.445,99.345,99.365,1442.0
557,"2021/03/03, 17:00:00",99.385,99.4,99.31,99.31,1877.0
558,"2021/03/04, 17:00:00",99.29,99.335,99.245,99.33,4449.0
559,"2021/03/07, 17:00:00",99.29,99.295,99.265,99.275,1391.0
560,"2021/03/08, 17:00:00",99.295,99.325,99.29,99.315,1734.0
561,"2021/03/09, 17:00:00",99.325,99.365,99.31,99.365,1766.0
562,"2021/03/10, 17:00:00",99.4,99.415,99.34,99.36,2255.0
563,"2021/03/11, 17:00:00",99.3,99.32,99.295,99.305,1643.0
564,"2021/03/14, 17:00:00",99.315,99.325,99.295,99.32,610.0
565,"2021/03/15, 17:00:00",99.335,99.35,99.325,99.335,1451.0
566,"2021/03/16, 17:00:00",99.3,99.42,99.3,99.4,3161.0
567,"2021/03/17, 17:00:00",99.405,99.41,99.315,99.345,1493.0
568,"2021/03/18, 17:00:00",99.365,99.38,99.315,99.32,2061.0
569,"2021/03/21, 17:00:00",99.325,99.365,99.32,99.335,859.0
570,"2021/03/22, 17:00:00",99.335,99.37,99.335,99.35,1177.0
571,"2021/03/23, 17:00:00",99.38,99.38,99.345,99.37,1487.0
572,"2021/03/24, 17:00:00",99.375,99.385,99.35,99.385,4067.0
573,"2021/03/25, 17:00:00",99.38,99.385,99.335,99.345,3041.0
574,"2021/03/28, 17:00:00",99.355,99.355,99.275,99.28,5104.0
575,"2021/03/29, 17:00:00",99.255,99.27,99.235,99.26,3193.0
576,"2021/03/30, 17:00:00",99.255,99.26,99.23,99.235,1395.0
577,"2021/03/31, 17:00:00",99.23,99.275,99.225,99.255,1326.0
578,"2021/04/01, 17:00:00",99.265,99.265,99.16,99.16,1641.0
579,"2021/04/04, 17:00:00",99.16,99.205,99.13,99.195,2921.0
580,"2021/04/05, 17:00:00",99.21,99.295,99.205,99.285,3664.0
581,"2021/04/06, 17:00:00",99.285,99.33,99.285,99.32,1574.0
582,"2021/04/07, 17:00:00",99.32,99.35,99.32,99.335,965.0
583,"2021/04/08, 17:00:00",99.34,99.34,99.275,99.31,2448.0
584,"2021/04/11, 17:00:00",99.295,99.31,99.265,99.275,2887.0
585,"2021/04/12, 17:00:00",99.255,99.355,99.255,99.35,3143.0
586,"2021/04/13, 17:00:00",99.355,99.355,99.31,99.33,7810.0
587,"2021/04/14, 17:00:00",99.325,99.405,99.325,99.4,1903.0
588,"2021/04/15, 17:00:00",99.38,99.39,99.355,99.375,1202.0
589,"2021/04/18, 17:00:00",99.37,99.395,99.35,99.39,1698.0
590,"2021/04/19, 17:00:00",99.375,99.42,99.375,99.415,1437.0
591,"2021/04/20, 17:00:00",99.415,99.42,99.38,99.395,1102.0
592,"2021/04/21, 17:00:00",99.41,99.41,99.37,99.395,1136.0
593,"2021/04/22, 17:00:00",99.4,99.41,99.365,99.37,957.0
594,"2021/04/25, 17:00:00",99.345,99.37,99.345,99.36,684.0
595,"2021/04/26, 17:00:00",99.36,99.37,99.325,99.335,832.0
596,"2021/04/27, 17:00:00",99.33,99.365,99.31,99.35,6766.0
597,"2021/04/28, 17:00:00",99.345,99.36,99.31,99.355,1406.0
598,"2021/04/29, 17:00:00",99.35,99.375,99.34,99.36,2198.0
599,"2021/05/02, 17:00:00",99.345,99.4,99.34,99.385,1589.0
600,"2021/05/03, 17:00:00",99.38,99.435,99.38,99.405,3068.0
601,"2021/05/04, 17:00:00",99.405,99.425,99.39,99.415,1491.0
602,"2021/05/05, 17:00:00",99.42,99.435,99.415,99.425,1330.0
603,"2021/05/06, 17:00:00",99.415,99.545,99.41,99.485,3888.0
604,"2021/05/09, 17:00:00",99.46,99.495,99.46,99.485,1987.0
605,"2021/05/10, 17:00:00",99.485,99.495,99.46,99.465,1569.0
606,"2021/05/11, 17:00:00",99.465,99.47,99.36,99.38,4206.0
607,"2021/05/12, 17:00:00",99.39,99.43,99.38,99.415,1340.0
608,"2021/05/13, 17:00:00",99.43,99.455,99.41,99.42,2112.0
609,"2021/05/16, 17:00:00",99.425,99.435,99.41,99.42,626.0
610,"2021/05/17, 17:00:00",99.415,99.43,99.41,99.42,1849.0
611,"2021/05/18, 17:00:00",99.395,99.44,99.37,99.385,6571.0
612,"2021/05/19, 17:00:00",99.4,99.425,99.395,99.425,1685.0
613,"2021/05/20, 17:00:00",99.42,99.43,99.41,99.415,743.0
614,"2021/05/23, 17:00:00",99.425,99.44,99.42,99.44,1890.0
615,"2021/05/24, 17:00:00",99.445,99.485,99.44,99.48,4010.0
616,"2021/05/25, 17:00:00",99.48,99.48,99.465,99.475,1100.0
617,"2021/05/26, 17:00:00",99.46,99.46,99.43,99.45,1158.0
618,"2021/05/27, 17:00:00",99.435,99.455,99.425,99.455,2557.0
619,"2021/05/30, 17:00:00",99.44,99.44,99.425,99.44,727.0
620,"2021/06/01, 17:00:00",99.44,99.465,99.44,99.465,1462.0
621,"2021/06/02, 17:00:00",99.465,99.465,99.415,99.42,1448.0
622,"2021/06/03, 17:00:00",99.415,99.47,99.41,99.465,1580.0
623,"2021/06/06, 17:00:00",99.45,99.46,99.45,99.455,388.0
624,"2021/06/07, 17:00:00",99.475,99.49,99.47,99.48,3425.0
625,"2021/06/08, 17:00:00",99.485,99.53,99.485,99.51,3731.0
626,"2021/06/09, 17:00:00",99.5,99.54,99.46,99.52,2536.0
627,"2021/06/10, 17:00:00",99.535,99.54,99.49,99.495,1686.0
628,"2021/06/13, 17:00:00",99.49,99.49,99.465,99.465,2661.0
629,"2021/06/14, 17:00:00",99.475,99.48,99.455,99.46,898.0
630,"2021/06/15, 17:00:00",99.47,99.475,99.31,99.35,6545.0
631,"2021/06/16, 17:00:00",99.305,99.325,99.265,99.295,6833.0
632,"2021/06/17, 17:00:00",99.29,99.335,99.195,99.26,9225.0
633,"2021/06/20, 17:00:00",99.275,99.285,99.23,99.285,3048.0
634,"2021/06/21, 17:00:00",99.28,99.31,99.275,99.31,856.0
635,"2021/06/22, 17:00:00",99.31,99.31,99.26,99.265,6010.0
636,"2021/06/23, 17:00:00",99.255,99.28,99.25,99.255,5175.0
637,"2021/06/24, 17:00:00",99.245,99.265,99.225,99.23,2413.0
638,"2021/06/27, 17:00:00",99.24,99.26,99.235,99.255,1814.0
639,"2021/06/28, 17:00:00",99.245,99.255,99.23,99.25,961.0
640,"2021/06/29, 17:00:00",99.255,99.265,99.245,99.26,734.0
641,"2021/06/30, 17:00:00",99.245,99.25,99.225,99.225,520.0
642,"2021/07/01, 17:00:00",99.22,99.285,99.205,99.285,1669.0
643,"2021/07/04, 17:00:00",99.28,99.37,99.275,99.34,2013.0
644,"2021/07/06, 17:00:00",99.345,99.355,99.32,99.355,1207.0
645,"2021/07/07, 17:00:00",99.4,99.435,99.37,99.435,2398.0
646,"2021/07/08, 17:00:00",99.41,99.41,99.355,99.37,1000.0
647,"2021/07/11, 17:00:00",99.36,99.385,99.34,99.365,1287.0
648,"2021/07/12, 17:00:00",99.365,99.385,99.27,99.285,6175.0
649,"2021/07/13, 17:00:00",99.295,99.33,99.275,99.33,1374.0
650,"2021/07/14, 17:00:00",99.33,99.355,99.305,99.335,3320.0
651,"2021/07/15, 17:00:00",99.32,99.34,99.29,99.34,2694.0
652,"2021/07/18, 17:00:00",99.36,99.51,99.36,99.48,6471.0
653,"2021/07/19, 17:00:00",99.485,99.54,99.48,99.51,2856.0
654,"2021/07/20, 17:00:00",99.48,99.485,99.435,99.445,1766.0
655,"2021/07/21, 17:00:00",99.44,99.47,99.42,99.46,1355.0
656,"2021/07/22, 17:00:00",99.445,99.465,99.44,99.455,317.0
657,"2021/07/25, 17:00:00",99.485,99.49,99.435,99.445,14462.0
658,"2021/07/26, 17:00:00",99.46,99.48,99.455,99.47,1765.0
659,"2021/07/27, 17:00:00",99.455,99.47,99.385,99.405,2602.0
660,"2021/07/28, 17:00:00",99.45,99.45,99.42,99.425,980.0
661,"2021/07/29, 17:00:00",99.455,99.475,99.45,99.46,1064.0
662,"2021/08/01, 17:00:00",99.49,99.53,99.485,99.52,2480.0
663,"2021/08/02, 17:00:00",99.51,99.545,99.51,99.53,3465.0
664,"2021/08/03, 17:00:00",99.52,99.575,99.465,99.48,6253.0
665,"2021/08/04, 17:00:00",99.46,99.49,99.415,99.42,3595.0
666,"2021/08/05, 17:00:00",99.4,99.415,99.355,99.365,7956.0
667,"2021/08/08, 17:00:00",99.355,99.395,99.335,99.335,2518.0
668,"2021/08/09, 17:00:00",99.35,99.355,99.3,99.305,5766.0
669,"2021/08/10, 17:00:00",99.3,99.365,99.29,99.335,6033.0
670,"2021/08/11, 17:00:00",99.355,99.355,99.32,99.32,3098.0
671,"2021/08/12, 17:00:00",99.345,99.37,99.33,99.355,3777.0
672,"2021/08/15, 17:00:00",99.385,99.425,99.37,99.4,4660.0
673,"2021/08/16, 17:00:00",99.405,99.43,99.37,99.375,2918.0
674,"2021/08/17, 17:00:00",99.36,99.375,99.325,99.365,3831.0
675,"2021/08/18, 17:00:00",99.39,99.4,99.365,99.37,1959.0
676,"2021/08/19, 17:00:00",99.385,99.39,99.36,99.36,1131.0
677,"2021/08/22, 17:00:00",99.345,99.38,99.345,99.38,1179.0
678,"2021/08/23, 17:00:00",99.365,99.375,99.36,99.36,3658.0
679,"2021/08/24, 17:00:00",99.365,99.365,99.325,99.33,3656.0
680,"2021/08/25, 17:00:00",99.34,99.34,99.31,99.325,5717.0
681,"2021/08/26, 17:00:00",99.315,99.38,99.3,99.365,1855.0
682,"2021/08/29, 17:00:00",99.375,99.41,99.365,99.405,2067.0
683,"2021/08/30, 17:00:00",99.415,99.415,99.4,99.41,10411.0
684,"2021/08/31, 17:00:00",99.385,99.42,99.385,99.4,2941.0
685,"2021/09/01, 17:00:00",99.415,99.425,99.405,99.41,2974.0
686,"2021/09/02, 17:00:00",99.415,99.48,99.415,99.415,2630.0
687,"2021/09/05, 17:00:00",99.41,99.415,99.375,99.375,3219.0
688,"2021/09/07, 17:00:00",99.375,99.39,99.375,99.38,5772.0
689,"2021/09/08, 17:00:00",99.385,99.41,99.375,99.39,4187.0
690,"2021/09/09, 17:00:00",99.38,99.385,99.37,99.375,1429.0
691,"2021/09/12, 17:00:00",99.365,99.39,99.36,99.38,4403.0
692,"2021/09/13, 17:00:00",99.38,99.41,99.365,99.39,21781.0
693,"2021/09/14, 17:00:00",99.39,99.405,99.365,99.375,7226.0
694,"2021/09/15, 17:00:00",99.365,99.37,99.33,99.34,3813.0
695,"2021/09/16, 17:00:00",99.34,99.34,99.305,99.315,10531.0
696,"2021/09/19, 17:00:00",99.335,99.365,99.335,99.36,5641.0
697,"2021/09/20, 17:00:00",99.35,99.375,99.345,99.36,8125.0
698,"2021/09/21, 17:00:00",99.37,99.37,99.285,99.285,10098.0
699,"2021/09/22, 17:00:00",99.28,99.285,99.22,99.235,12482.0
700,"2021/09/23, 17:00:00",99.225,99.255,99.22,99.22,8410.0
701,"2021/09/26, 17:00:00",99.24,99.24,99.19,99.205,9717.0
702,"2021/09/27, 17:00:00",99.19,99.215,99.16,99.2,10652.0
703,"2021/09/28, 17:00:00",99.205,99.25,99.205,99.235,21590.0
704,"2021/09/29, 17:00:00",99.24,99.27,99.215,99.25,8675.0
705,"2021/09/30, 17:00:00",99.265,99.31,99.255,99.3,11879.0
706,"2021/10/03, 17:00:00",99.305,99.315,99.275,99.3,10803.0
707,"2021/10/04, 17:00:00",99.29,99.29,99.255,99.265,4602.0
708,"2021/10/05, 17:00:00",99.255,99.255,99.225,99.245,8203.0
709,"2021/10/06, 17:00:00",99.24,99.24,99.2,99.21,4268.0
710,"2021/10/07, 17:00:00",99.185,99.225,99.155,99.165,5304.0
711,"2021/10/10, 17:00:00",99.145,99.145,99.11,99.11,1954.0
712,"2021/10/11, 17:00:00",99.125,99.13,99.075,99.095,9098.0
713,"2021/10/12, 17:00:00",99.105,99.105,99.0,99.035,13928.0
714,"2021/10/13, 17:00:00",99.045,99.095,99.035,99.08,11426.0
715,"2021/10/14, 17:00:00",99.07,99.07,98.975,98.975,13184.0
716,"2021/10/17, 17:00:00",98.97,98.97,98.855,98.91,30822.0
717,"2021/10/18, 17:00:00",98.93,98.975,98.92,98.95,8406.0
718,"2021/10/19, 17:00:00",98.91,98.985,98.89,98.975,10367.0
719,"2021/10/20, 17:00:00",98.945,98.955,98.845,98.88,16720.0
720,"2021/10/21, 17:00:00",98.86,98.885,98.81,98.855,23825.0
721,"2021/10/24, 17:00:00",98.865,98.925,98.855,98.9,10129.0
722,"2021/10/25, 17:00:00",98.895,98.915,98.86,98.89,10404.0
723,"2021/10/26, 17:00:00",98.86,98.915,98.79,98.88,20780.0
724,"2021/10/27, 17:00:00",98.855,98.93,98.79,98.87,22442.0
725,"2021/10/28, 17:00:00",98.905,98.905,98.755,98.845,16347.0
726,"2021/10/31, 17:00:00",98.805,98.835,98.785,98.805,20923.0
727,"2021/11/01, 17:00:00",98.825,98.92,98.81,98.89,14180.0
728,"2021/11/02, 17:00:00",98.895,98.915,98.795,98.84,26587.0
729,"2021/11/03, 17:00:00",98.835,98.98,98.835,98.955,12706.0
730,"2021/11/04, 17:00:00",98.94,99.035,98.895,99.025,14822.0
731,"2021/11/07, 17:00:00",99.005,99.01,98.92,98.925,10308.0
732,"2021/11/08, 17:00:00",98.97,98.975,98.93,98.965,14517.0
733,"2021/11/09, 17:00:00",98.925,98.935,98.75,98.78,17743.0
734,"2021/11/10, 17:00:00",98.755,98.755,98.7,98.705,2969.0
735,"2021/11/11, 17:00:00",98.72,98.75,98.7,98.725,15532.0
736,"2021/11/14, 17:00:00",98.74,98.765,98.695,98.715,17271.0
737,"2021/11/15, 17:00:00",98.71,98.73,98.675,98.705,23228.0
738,"2021/11/16, 17:00:00",98.705,98.76,98.695,98.745,11118.0
739,"2021/11/17, 17:00:00",98.765,98.785,98.73,98.765,14590.0
740,"2021/11/18, 17:00:00",98.765,98.86,98.73,98.765,29022.0
741,"2021/11/21, 17:00:00",98.735,98.735,98.61,98.62,35365.0
742,"2021/11/22, 17:00:00",98.615,98.645,98.57,98.635,27618.0
743,"2021/11/23, 17:00:00",98.635,98.675,98.56,98.585,23445.0
744,"2021/11/24, 17:00:00",98.59,98.855,98.57,98.795,27537.0
745,"2021/11/28, 17:00:00",98.76,98.835,98.72,98.79,62259.0
746,"2021/11/29, 17:00:00",98.825,98.91,98.71,98.785,55787.0
747,"2021/11/30, 17:00:00",98.75,98.79,98.66,98.755,29314.0
748,"2021/12/01, 17:00:00",98.765,98.765,98.665,98.69,21087.0
