index,date,open,high,low,close,volume
377,"2021/03/28, 17:00:00",98.005,98.005,98.005,98.005,0.0
378,"2021/03/29, 17:00:00",97.97,97.97,97.97,97.97,0.0
379,"2021/03/30, 17:00:00",97.935,97.935,97.935,97.935,0.0
380,"2021/03/31, 17:00:00",97.995,97.995,97.995,97.995,0.0
381,"2021/04/01, 17:00:00",97.925,97.925,97.925,97.925,0.0
382,"2021/04/04, 17:00:00",97.945,97.945,97.945,97.945,0.0
383,"2021/04/05, 17:00:00",98.05,98.05,98.05,98.05,0.0
384,"2021/04/06, 17:00:00",98.075,98.075,98.075,98.075,0.0
385,"2021/04/07, 17:00:00",98.125,98.125,98.125,98.125,0.0
386,"2021/04/08, 17:00:00",98.095,98.095,98.095,98.095,0.0
387,"2021/04/11, 17:00:00",98.08,98.08,98.08,98.08,0.0
388,"2021/04/12, 17:00:00",98.175,98.175,98.175,98.175,0.0
389,"2021/04/13, 17:00:00",98.185,98.185,98.185,98.185,0.0
390,"2021/04/14, 17:00:00",98.33,98.33,98.33,98.33,0.0
391,"2021/04/15, 17:00:00",98.29,98.29,98.29,98.29,0.0
392,"2021/04/18, 17:00:00",98.275,98.275,98.275,98.275,0.0
393,"2021/04/19, 17:00:00",98.3,98.3,98.3,98.3,0.0
394,"2021/04/20, 17:00:00",98.295,98.295,98.295,98.295,0.0
395,"2021/04/21, 17:00:00",98.295,98.295,98.295,98.295,0.0
396,"2021/04/22, 17:00:00",98.27,98.27,98.27,98.27,0.0
397,"2021/04/25, 17:00:00",98.26,98.26,98.26,98.26,0.0
398,"2021/04/26, 17:00:00",98.2,98.2,98.2,98.2,0.0
399,"2021/04/27, 17:00:00",98.19,98.19,98.19,98.19,0.0
400,"2021/04/28, 17:00:00",98.175,98.175,98.175,98.175,0.0
401,"2021/04/29, 17:00:00",98.175,98.175,98.175,98.175,0.0
402,"2021/05/02, 17:00:00",98.21,98.21,98.21,98.21,0.0
403,"2021/05/03, 17:00:00",98.235,98.235,98.235,98.235,0.0
404,"2021/05/04, 17:00:00",98.26,98.26,98.26,98.26,0.0
405,"2021/05/05, 17:00:00",98.295,98.295,98.295,98.295,0.0
406,"2021/05/06, 17:00:00",98.31,98.31,98.31,98.31,0.0
407,"2021/05/09, 17:00:00",98.3,98.3,98.3,98.3,0.0
408,"2021/05/10, 17:00:00",98.275,98.275,98.275,98.275,0.0
409,"2021/05/11, 17:00:00",98.175,98.175,98.175,98.175,0.0
410,"2021/05/12, 17:00:00",98.23,98.23,98.23,98.23,0.0
411,"2021/05/13, 17:00:00",98.265,98.265,98.265,98.265,0.0
412,"2021/05/16, 17:00:00",98.255,98.255,98.255,98.255,0.0
413,"2021/05/17, 17:00:00",98.25,98.25,98.25,98.25,0.0
414,"2021/05/18, 17:00:00",98.2,98.2,98.2,98.2,0.0
415,"2021/05/19, 17:00:00",98.265,98.265,98.265,98.265,0.0
416,"2021/05/20, 17:00:00",98.25,98.25,98.25,98.25,0.0
417,"2021/05/23, 17:00:00",98.29,98.29,98.29,98.29,0.0
418,"2021/05/24, 17:00:00",98.35,98.35,98.35,98.35,0.0
419,"2021/05/25, 17:00:00",98.34,98.34,98.34,98.34,0.0
420,"2021/05/26, 17:00:00",98.295,98.295,98.295,98.295,0.0
421,"2021/05/27, 17:00:00",98.3,98.3,98.3,98.3,0.0
422,"2021/05/30, 17:00:00",98.25,98.25,98.25,98.25,0.0
423,"2021/06/01, 17:00:00",98.285,98.285,98.285,98.285,0.0
424,"2021/06/02, 17:00:00",98.235,98.235,98.235,98.235,0.0
425,"2021/06/03, 17:00:00",98.33,98.33,98.33,98.33,0.0
426,"2021/06/06, 17:00:00",98.34,98.34,98.34,98.34,0.0
427,"2021/06/07, 17:00:00",98.385,98.385,98.385,98.385,0.0
428,"2021/06/08, 17:00:00",98.435,98.435,98.435,98.435,0.0
429,"2021/06/09, 17:00:00",98.465,98.465,98.465,98.465,0.0
430,"2021/06/10, 17:00:00",98.44,98.44,98.44,98.44,0.0
431,"2021/06/13, 17:00:00",98.41,98.41,98.41,98.41,0.0
432,"2021/06/14, 17:00:00",98.43,98.43,98.43,98.43,0.0
433,"2021/06/15, 17:00:00",98.305,98.305,98.305,98.305,0.0
434,"2021/06/16, 17:00:00",98.425,98.425,98.425,98.425,0.0
435,"2021/06/17, 17:00:00",98.5,98.5,98.5,98.5,0.0
436,"2021/06/20, 17:00:00",98.48,98.48,98.48,98.48,0.0
437,"2021/06/21, 17:00:00",98.485,98.485,98.485,98.485,0.0
438,"2021/06/22, 17:00:00",98.45,98.45,98.45,98.45,0.0
439,"2021/06/23, 17:00:00",98.45,98.45,98.45,98.45,0.0
440,"2021/06/24, 17:00:00",98.405,98.405,98.405,98.405,0.0
441,"2021/06/27, 17:00:00",98.45,98.45,98.45,98.45,0.0
442,"2021/06/28, 17:00:00",98.455,98.455,98.455,98.455,0.0
443,"2021/06/29, 17:00:00",98.495,98.495,98.495,98.495,0.0
444,"2021/06/30, 17:00:00",98.45,98.45,98.45,98.45,0.0
445,"2021/07/01, 17:00:00",98.51,98.51,98.51,98.51,0.0
446,"2021/07/04, 17:00:00",98.605,98.605,98.605,98.605,0.0
447,"2021/07/06, 17:00:00",98.655,98.655,98.655,98.655,0.0
448,"2021/07/07, 17:00:00",98.69,98.69,98.69,98.69,0.0
449,"2021/07/08, 17:00:00",98.605,98.605,98.605,98.605,0.0
450,"2021/07/11, 17:00:00",98.61,98.61,98.61,98.61,0.0
451,"2021/07/12, 17:00:00",98.555,98.555,98.555,98.555,0.0
452,"2021/07/13, 17:00:00",98.625,98.625,98.625,98.625,0.0
453,"2021/07/14, 17:00:00",98.7,98.7,98.7,98.7,0.0
454,"2021/07/15, 17:00:00",98.7,98.7,98.7,98.7,0.0
455,"2021/07/18, 17:00:00",98.875,98.875,98.875,98.875,0.0
456,"2021/07/19, 17:00:00",98.86,98.86,98.86,98.86,0.0
457,"2021/07/20, 17:00:00",98.76,98.76,98.76,98.76,0.0
458,"2021/07/21, 17:00:00",98.77,98.77,98.77,98.77,0.0
459,"2021/07/22, 17:00:00",98.755,98.755,98.755,98.755,0.0
460,"2021/07/25, 17:00:00",98.765,98.765,98.765,98.765,0.0
461,"2021/07/26, 17:00:00",98.8,98.8,98.8,98.8,0.0
462,"2021/07/27, 17:00:00",98.755,98.755,98.755,98.755,0.0
463,"2021/07/28, 17:00:00",98.745,98.745,98.745,98.745,0.0
464,"2021/07/29, 17:00:00",98.775,98.775,98.775,98.775,0.0
465,"2021/08/01, 17:00:00",98.86,98.86,98.86,98.86,0.0
466,"2021/08/02, 17:00:00",98.865,98.865,98.865,98.865,0.0
467,"2021/08/03, 17:00:00",98.84,98.84,98.84,98.84,0.0
468,"2021/08/04, 17:00:00",98.79,98.79,98.79,98.79,0.0
469,"2021/08/05, 17:00:00",98.715,98.715,98.715,98.715,0.0
470,"2021/08/08, 17:00:00",98.665,98.665,98.665,98.665,0.0
471,"2021/08/09, 17:00:00",98.635,98.635,98.635,98.635,0.0
472,"2021/08/10, 17:00:00",98.63,98.63,98.63,98.63,0.0
473,"2021/08/11, 17:00:00",98.61,98.61,98.61,98.61,0.0
474,"2021/08/12, 17:00:00",98.69,98.69,98.69,98.69,0.0
475,"2021/08/15, 17:00:00",98.745,98.745,98.745,98.745,0.0
476,"2021/08/16, 17:00:00",98.74,98.74,98.74,98.74,0.0
477,"2021/08/17, 17:00:00",98.72,98.72,98.72,98.72,0.0
478,"2021/08/18, 17:00:00",98.75,98.75,98.75,98.75,0.0
479,"2021/08/19, 17:00:00",98.725,98.725,98.725,98.725,0.0
480,"2021/08/22, 17:00:00",98.74,98.74,98.74,98.74,0.0
481,"2021/08/23, 17:00:00",98.705,98.705,98.705,98.705,0.0
482,"2021/08/24, 17:00:00",98.64,98.64,98.64,98.64,0.0
483,"2021/08/25, 17:00:00",98.63,98.63,98.63,98.63,0.0
484,"2021/08/26, 17:00:00",98.67,98.67,98.67,98.67,0.0
485,"2021/08/29, 17:00:00",98.71,98.71,98.71,98.71,0.0
486,"2021/08/30, 17:00:00",98.695,98.695,98.695,98.695,0.0
487,"2021/08/31, 17:00:00",98.695,98.695,98.695,98.695,0.0
488,"2021/09/01, 17:00:00",98.705,98.705,98.705,98.705,0.0
489,"2021/09/02, 17:00:00",98.67,98.67,98.67,98.67,0.0
490,"2021/09/05, 17:00:00",98.615,98.615,98.615,98.615,0.0
491,"2021/09/07, 17:00:00",98.65,98.65,98.65,98.65,2.0
492,"2021/09/08, 17:00:00",98.685,98.685,98.685,98.685,0.0
493,"2021/09/09, 17:00:00",98.63,98.63,98.63,98.63,0.0
494,"2021/09/12, 17:00:00",98.645,98.645,98.645,98.645,0.0
495,"2021/09/13, 17:00:00",98.69,98.69,98.69,98.69,0.0
496,"2021/09/14, 17:00:00",98.66,98.66,98.66,98.66,0.0
497,"2021/09/15, 17:00:00",98.605,98.605,98.605,98.605,0.0
498,"2021/09/16, 17:00:00",98.545,98.545,98.545,98.545,0.0
499,"2021/09/19, 17:00:00",98.62,98.62,98.62,98.62,0.0
500,"2021/09/20, 17:00:00",98.615,98.615,98.615,98.615,0.0
501,"2021/09/21, 17:00:00",98.62,98.62,98.585,98.585,1.0
502,"2021/09/22, 17:00:00",98.56,98.57,98.5,98.5,1476.0
503,"2021/09/23, 17:00:00",98.455,98.455,98.455,98.455,3.0
504,"2021/09/26, 17:00:00",98.415,98.415,98.415,98.415,0.0
505,"2021/09/27, 17:00:00",98.355,98.355,98.355,98.355,0.0
506,"2021/09/28, 17:00:00",98.405,98.405,98.365,98.365,48.0
507,"2021/09/29, 17:00:00",98.365,98.385,98.365,98.385,1044.0
508,"2021/09/30, 17:00:00",98.45,98.47,98.45,98.47,796.0
509,"2021/10/03, 17:00:00",98.48,98.48,98.48,98.48,313.0
510,"2021/10/04, 17:00:00",98.43,98.43,98.43,98.43,69.0
511,"2021/10/05, 17:00:00",98.41,98.435,98.395,98.435,53.0
512,"2021/10/06, 17:00:00",98.385,98.385,98.385,98.385,0.0
513,"2021/10/07, 17:00:00",98.34,98.34,98.34,98.34,0.0
514,"2021/10/10, 17:00:00",98.32,98.32,98.32,98.32,0.0
515,"2021/10/11, 17:00:00",98.355,98.365,98.355,98.365,47.0
516,"2021/10/12, 17:00:00",98.41,98.41,98.41,98.41,15.0
517,"2021/10/13, 17:00:00",98.46,98.46,98.46,98.46,4.0
518,"2021/10/14, 17:00:00",98.395,98.395,98.395,98.395,0.0
519,"2021/10/17, 17:00:00",98.39,98.39,98.39,98.39,0.0
520,"2021/10/18, 17:00:00",98.355,98.355,98.355,98.355,0.0
521,"2021/10/19, 17:00:00",98.355,98.355,98.355,98.355,0.0
522,"2021/10/20, 17:00:00",98.305,98.305,98.305,98.305,0.0
523,"2021/10/21, 17:00:00",98.34,98.34,98.34,98.34,198.0
524,"2021/10/24, 17:00:00",98.345,98.345,98.345,98.345,0.0
525,"2021/10/25, 17:00:00",98.345,98.345,98.345,98.345,0.0
526,"2021/10/26, 17:00:00",98.485,98.485,98.485,98.485,0.0
527,"2021/10/27, 17:00:00",98.495,98.495,98.495,98.495,0.0
528,"2021/10/28, 17:00:00",98.525,98.54,98.525,98.525,75.0
529,"2021/10/31, 17:00:00",98.495,98.495,98.495,98.495,0.0
530,"2021/11/01, 17:00:00",98.51,98.52,98.48,98.48,114.0
531,"2021/11/02, 17:00:00",98.425,98.445,98.425,98.445,20.0
532,"2021/11/03, 17:00:00",98.495,98.495,98.495,98.495,214.0
533,"2021/11/04, 17:00:00",98.585,98.585,98.585,98.585,404.0
534,"2021/11/07, 17:00:00",98.52,98.52,98.52,98.52,0.0
535,"2021/11/08, 17:00:00",98.605,98.605,98.605,98.605,0.0
536,"2021/11/09, 17:00:00",98.455,98.455,98.455,98.455,0.0
537,"2021/11/10, 17:00:00",98.42,98.42,98.42,98.42,0.0
538,"2021/11/11, 17:00:00",98.425,98.425,98.425,98.425,0.0
539,"2021/11/14, 17:00:00",98.39,98.39,98.39,98.39,0.0
540,"2021/11/15, 17:00:00",98.355,98.355,98.355,98.355,0.0
541,"2021/11/16, 17:00:00",98.35,98.38,98.35,98.38,300.0
542,"2021/11/17, 17:00:00",98.38,98.415,98.375,98.415,200.0
543,"2021/11/18, 17:00:00",98.48,98.48,98.475,98.475,102.0
544,"2021/11/21, 17:00:00",98.36,98.36,98.36,98.36,1.0
545,"2021/11/22, 17:00:00",98.315,98.315,98.315,98.315,13.0
546,"2021/11/23, 17:00:00",98.34,98.34,98.34,98.34,0.0
547,"2021/11/24, 17:00:00",98.51,98.51,98.51,98.51,0.0
548,"2021/11/28, 17:00:00",98.48,98.48,98.48,98.48,0.0
549,"2021/11/29, 17:00:00",98.485,98.575,98.485,98.565,101.0
550,"2021/11/30, 17:00:00",98.54,98.605,98.535,98.605,528.0
551,"2021/12/01, 17:00:00",98.59,98.6,98.58,98.58,402.0
552,"2021/12/02, 17:00:00",98.605,98.695,98.59,98.695,123.0
553,"2021/12/05, 17:00:00",98.645,98.65,98.55,98.56,297.0
554,"2021/12/06, 17:00:00",98.565,98.565,98.505,98.505,274.0
555,"2021/12/07, 17:00:00",98.535,98.535,98.49,98.49,7.0
556,"2021/12/08, 17:00:00",98.525,98.525,98.515,98.515,200.0
557,"2021/12/09, 17:00:00",98.5,98.5,98.5,98.5,0.0
558,"2021/12/12, 17:00:00",98.515,98.575,98.515,98.55,920.0
559,"2021/12/13, 17:00:00",98.525,98.545,98.525,98.535,235.0
560,"2021/12/14, 17:00:00",98.545,98.545,98.51,98.535,1592.0
561,"2021/12/15, 17:00:00",98.535,98.635,98.525,98.625,1991.0
562,"2021/12/16, 17:00:00",98.625,98.655,98.625,98.645,927.0
563,"2021/12/19, 17:00:00",98.705,98.705,98.62,98.625,1195.0
564,"2021/12/20, 17:00:00",98.62,98.62,98.535,98.535,137.0
565,"2021/12/21, 17:00:00",98.525,98.55,98.52,98.55,258.0
566,"2021/12/22, 17:00:00",98.545,98.545,98.525,98.535,98.0
567,"2021/12/26, 17:00:00",98.525,98.55,98.525,98.54,154.0
568,"2021/12/27, 17:00:00",98.535,98.565,98.525,98.55,446.0
569,"2021/12/28, 17:00:00",98.545,98.545,98.47,98.49,874.0
570,"2021/12/29, 17:00:00",98.495,98.505,98.48,98.5,576.0
571,"2021/12/30, 17:00:00",98.5,98.525,98.495,98.52,426.0
572,"2022/01/02, 17:00:00",98.47,98.48,98.375,98.38,459.0
573,"2022/01/03, 17:00:00",98.355,98.365,98.325,98.34,1599.0
574,"2022/01/04, 17:00:00",98.365,98.37,98.3,98.31,891.0
575,"2022/01/05, 17:00:00",98.265,98.27,98.24,98.265,893.0
576,"2022/01/06, 17:00:00",98.255,98.26,98.18,98.215,679.0
577,"2022/01/09, 17:00:00",98.175,98.2,98.16,98.18,520.0
578,"2022/01/10, 17:00:00",98.2,98.24,98.175,98.24,3003.0
579,"2022/01/11, 17:00:00",98.245,98.28,98.225,98.28,1121.0
580,"2022/01/12, 17:00:00",98.255,98.32,98.24,98.31,1941.0
581,"2022/01/13, 17:00:00",98.29,98.325,98.2,98.23,2667.0
582,"2022/01/16, 17:00:00",98.18,98.185,98.085,98.105,2065.0
583,"2022/01/18, 17:00:00",98.075,98.155,98.055,98.155,2412.0
584,"2022/01/19, 17:00:00",98.135,98.19,98.135,98.17,683.0
585,"2022/01/20, 17:00:00",98.245,98.27,98.205,98.24,1035.0
586,"2022/01/23, 17:00:00",98.21,98.295,98.21,98.275,3295.0
587,"2022/01/24, 17:00:00",98.24,98.27,98.21,98.215,3742.0
588,"2022/01/25, 17:00:00",98.215,98.23,98.115,98.135,5367.0
589,"2022/01/26, 17:00:00",98.135,98.23,98.135,98.21,3043.0
590,"2022/01/27, 17:00:00",98.2,98.265,98.165,98.255,3465.0
591,"2022/01/30, 17:00:00",98.26,98.275,98.235,98.25,3422.0
592,"2022/01/31, 17:00:00",98.265,98.305,98.23,98.255,2636.0
593,"2022/02/01, 17:00:00",98.255,98.3,98.235,98.285,720.0
594,"2022/02/02, 17:00:00",98.28,98.29,98.19,98.215,472.0
595,"2022/02/03, 17:00:00",98.185,98.22,98.08,98.08,719.0
596,"2022/02/06, 17:00:00",98.09,98.12,98.085,98.105,2520.0
597,"2022/02/07, 17:00:00",98.09,98.09,98.045,98.06,4364.0
598,"2022/02/08, 17:00:00",98.075,98.11,98.07,98.09,4884.0
599,"2022/02/09, 17:00:00",98.085,98.1,98.0,98.01,8014.0
600,"2022/02/10, 17:00:00",98.04,98.17,98.005,98.14,5517.0
601,"2022/02/13, 17:00:00",98.12,98.19,98.06,98.09,4939.0
602,"2022/02/14, 17:00:00",98.085,98.085,98.015,98.035,4834.0
603,"2022/02/15, 17:00:00",98.04,98.08,98.025,98.035,4632.0
604,"2022/02/16, 17:00:00",98.04,98.135,98.04,98.12,4059.0
605,"2022/02/17, 17:00:00",98.145,98.185,98.095,98.165,9266.0
606,"2022/02/20, 17:00:00",98.2,98.26,98.14,98.16,6568.0
607,"2022/02/22, 17:00:00",98.12,98.14,98.1,98.13,4930.0
608,"2022/02/23, 17:00:00",98.155,98.27,98.13,98.14,13584.0
609,"2022/02/24, 17:00:00",98.155,98.175,98.09,98.12,6626.0
610,"2022/02/27, 17:00:00",98.265,98.28,98.195,98.275,10833.0
611,"2022/02/28, 17:00:00",98.235,98.49,98.235,98.47,13214.0
612,"2022/03/01, 17:00:00",98.415,98.47,98.235,98.275,10086.0
613,"2022/03/02, 17:00:00",98.29,98.335,98.245,98.33,3660.0
614,"2022/03/03, 17:00:00",98.33,98.5,98.33,98.475,18157.0
615,"2022/03/06, 17:00:00",98.515,98.54,98.385,98.435,10832.0
616,"2022/03/07, 17:00:00",98.43,98.43,98.3,98.32,9802.0
617,"2022/03/08, 17:00:00",98.325,98.355,98.215,98.22,6465.0
618,"2022/03/09, 17:00:00",98.23,98.265,98.135,98.145,5847.0
619,"2022/03/10, 17:00:00",98.16,98.185,98.115,98.125,3400.0
620,"2022/03/13, 17:00:00",98.1,98.1,97.97,97.98,5799.0
621,"2022/03/14, 17:00:00",97.98,98.05,97.95,97.955,5227.0
622,"2022/03/15, 17:00:00",97.97,97.98,97.85,97.91,7796.0
623,"2022/03/16, 17:00:00",97.895,98.01,97.895,97.97,9353.0
624,"2022/03/17, 17:00:00",98.005,98.035,97.98,98.03,9976.0
625,"2022/03/20, 17:00:00",98.01,98.01,97.85,97.855,5167.0
626,"2022/03/21, 17:00:00",97.86,97.865,97.77,97.795,4604.0
627,"2022/03/22, 17:00:00",97.79,97.88,97.74,97.845,4864.0
628,"2022/03/23, 17:00:00",97.86,97.865,97.755,97.81,6726.0
629,"2022/03/24, 17:00:00",97.765,97.785,97.565,97.575,9714.0
630,"2022/03/27, 17:00:00",97.58,97.67,97.49,97.625,8509.0
631,"2022/03/28, 17:00:00",97.645,97.76,97.545,97.745,14343.0
632,"2022/03/29, 17:00:00",97.74,97.835,97.71,97.815,7329.0
633,"2022/03/30, 17:00:00",97.83,97.89,97.815,97.87,8876.0
634,"2022/03/31, 17:00:00",97.795,97.815,97.725,97.78,8094.0
635,"2022/04/03, 17:00:00",97.75,97.8,97.735,97.78,7090.0
636,"2022/04/04, 17:00:00",97.8,97.81,97.565,97.575,7513.0
637,"2022/04/05, 17:00:00",97.57,97.58,97.445,97.545,5750.0
638,"2022/04/06, 17:00:00",97.55,97.615,97.49,97.525,10652.0
639,"2022/04/07, 17:00:00",97.51,97.535,97.415,97.445,10220.0
640,"2022/04/10, 17:00:00",97.42,97.46,97.345,97.36,16660.0
641,"2022/04/11, 17:00:00",97.365,97.5,97.3,97.46,6067.0
642,"2022/04/12, 17:00:00",97.455,97.57,97.38,97.49,16169.0
643,"2022/04/13, 17:00:00",97.495,97.56,97.325,97.36,20966.0
644,"2022/04/17, 17:00:00",97.35,97.375,97.275,97.32,5101.0
645,"2022/04/18, 17:00:00",97.325,97.345,97.185,97.23,6542.0
646,"2022/04/19, 17:00:00",97.19,97.32,97.155,97.305,15387.0
647,"2022/04/20, 17:00:00",97.28,97.305,97.175,97.2,7694.0
648,"2022/04/21, 17:00:00",97.2,97.3,97.145,97.29,17062.0
649,"2022/04/24, 17:00:00",97.26,97.445,97.26,97.365,21357.0
650,"2022/04/25, 17:00:00",97.345,97.45,97.3,97.375,17290.0
651,"2022/04/26, 17:00:00",97.415,97.44,97.32,97.34,19990.0
652,"2022/04/27, 17:00:00",97.33,97.365,97.23,97.255,10883.0
653,"2022/04/28, 17:00:00",97.31,97.31,97.175,97.25,12937.0
654,"2022/05/01, 17:00:00",97.2,97.235,97.105,97.125,7159.0
655,"2022/05/02, 17:00:00",97.14,97.225,97.11,97.18,14454.0
656,"2022/05/03, 17:00:00",97.155,97.25,97.135,97.24,17054.0
657,"2022/05/04, 17:00:00",97.21,97.25,97.065,97.12,16611.0
658,"2022/05/05, 17:00:00",97.14,97.155,97.035,97.065,14098.0
659,"2022/05/08, 17:00:00",97.04,97.185,96.98,97.13,15974.0
660,"2022/05/09, 17:00:00",97.175,97.28,97.145,97.23,14550.0
661,"2022/05/10, 17:00:00",97.25,97.33,97.155,97.305,10273.0
662,"2022/05/11, 17:00:00",97.29,97.425,97.29,97.38,11200.0
663,"2022/05/12, 17:00:00",97.33,97.335,97.245,97.265,4983.0
664,"2022/05/15, 17:00:00",97.26,97.38,97.25,97.38,9875.0
665,"2022/05/16, 17:00:00",97.38,97.385,97.245,97.275,9112.0
666,"2022/05/17, 17:00:00",97.25,97.365,97.215,97.345,9664.0
667,"2022/05/18, 17:00:00",97.345,97.465,97.305,97.37,11915.0
668,"2022/05/19, 17:00:00",97.385,97.435,97.34,97.425,9132.0
669,"2022/05/22, 17:00:00",97.415,97.425,97.345,97.35,10692.0
670,"2022/05/23, 17:00:00",97.37,97.515,97.355,97.475,15874.0
671,"2022/05/24, 17:00:00",97.47,97.53,97.465,97.51,12768.0
672,"2022/05/25, 17:00:00",97.505,97.55,97.445,97.495,13923.0
673,"2022/05/26, 17:00:00",97.5,97.53,97.47,97.485,9668.0
674,"2022/05/29, 17:00:00",97.5,97.505,97.36,97.41,10895.0
675,"2022/05/31, 17:00:00",97.4,97.4,97.275,97.295,14355.0
676,"2022/06/01, 17:00:00",97.315,97.35,97.29,97.335,14732.0
677,"2022/06/02, 17:00:00",97.325,97.335,97.265,97.285,8522.0
678,"2022/06/05, 17:00:00",97.285,97.31,97.165,97.175,8767.0
679,"2022/06/06, 17:00:00",97.175,97.27,97.14,97.255,8063.0
680,"2022/06/07, 17:00:00",97.24,97.245,97.19,97.215,7231.0
681,"2022/06/08, 17:00:00",97.2,97.235,97.16,97.2,30170.0
682,"2022/06/09, 17:00:00",97.195,97.26,97.07,97.085,27247.0
683,"2022/06/12, 17:00:00",97.075,97.09,96.785,96.865,31242.0
684,"2022/06/13, 17:00:00",96.91,97.05,96.74,96.755,23753.0
685,"2022/06/14, 17:00:00",96.76,96.98,96.76,96.855,20426.0
686,"2022/06/15, 17:00:00",96.96,97.115,96.77,97.0,27095.0
687,"2022/06/16, 17:00:00",97.085,97.135,96.965,97.04,12687.0
688,"2022/06/19, 17:00:00",97.01,97.08,96.975,96.99,16137.0
689,"2022/06/21, 17:00:00",96.995,97.18,96.995,97.135,13275.0
690,"2022/06/22, 17:00:00",97.12,97.295,97.115,97.24,18421.0
691,"2022/06/23, 17:00:00",97.22,97.275,97.14,97.16,14001.0
692,"2022/06/26, 17:00:00",97.145,97.16,97.055,97.08,15648.0
693,"2022/06/27, 17:00:00",97.075,97.115,97.02,97.07,11576.0
694,"2022/06/28, 17:00:00",97.1,97.195,97.09,97.185,9503.0
695,"2022/06/29, 17:00:00",97.18,97.35,97.17,97.35,12695.0
696,"2022/06/30, 17:00:00",97.31,97.56,97.305,97.44,15961.0
697,"2022/07/03, 17:00:00",97.465,97.585,97.375,97.54,10418.0
698,"2022/07/05, 17:00:00",97.525,97.63,97.39,97.415,11737.0
699,"2022/07/06, 17:00:00",97.395,97.435,97.29,97.305,8633.0
700,"2022/07/07, 17:00:00",97.31,97.35,97.205,97.225,10350.0
701,"2022/07/10, 17:00:00",97.215,97.375,97.215,97.355,22102.0
702,"2022/07/11, 17:00:00",97.35,97.45,97.345,97.395,13802.0
703,"2022/07/12, 17:00:00",97.395,97.485,97.275,97.47,31463.0
704,"2022/07/13, 17:00:00",97.47,97.475,97.35,97.42,18217.0
705,"2022/07/14, 17:00:00",97.405,97.485,97.39,97.45,9745.0
706,"2022/07/17, 17:00:00",97.45,97.48,97.345,97.425,5359.0
707,"2022/07/18, 17:00:00",97.385,97.42,97.325,97.365,7090.0
708,"2022/07/19, 17:00:00",97.36,97.445,97.31,97.32,10530.0
709,"2022/07/20, 17:00:00",97.325,97.525,97.27,97.485,10931.0
710,"2022/07/21, 17:00:00",97.51,97.67,97.49,97.615,17311.0
711,"2022/07/24, 17:00:00",97.62,97.625,97.57,97.605,12925.0
712,"2022/07/25, 17:00:00",97.62,97.725,97.605,97.63,12517.0
713,"2022/07/26, 17:00:00",97.625,97.725,97.595,97.725,21033.0
714,"2022/07/27, 17:00:00",97.675,97.855,97.615,97.805,24134.0
715,"2022/07/28, 17:00:00",97.805,97.86,97.735,97.835,12767.0
716,"2022/07/31, 17:00:00",97.845,97.93,97.815,97.875,16795.0
717,"2022/08/01, 17:00:00",97.9,97.965,97.65,97.665,17537.0
718,"2022/08/02, 17:00:00",97.655,97.725,97.555,97.67,15460.0
719,"2022/08/03, 17:00:00",97.715,97.805,97.68,97.785,19408.0
720,"2022/08/04, 17:00:00",97.755,97.775,97.565,97.6,12767.0
721,"2022/08/07, 17:00:00",97.595,97.715,97.58,97.7,13935.0
722,"2022/08/08, 17:00:00",97.705,97.705,97.615,97.635,13412.0
723,"2022/08/09, 17:00:00",97.645,97.82,97.62,97.69,27622.0
724,"2022/08/10, 17:00:00",97.69,97.745,97.575,97.59,15712.0
725,"2022/08/11, 17:00:00",97.59,97.645,97.565,97.62,9830.0
726,"2022/08/14, 17:00:00",97.64,97.735,97.605,97.71,10353.0
727,"2022/08/15, 17:00:00",97.735,97.735,97.645,97.68,15711.0
728,"2022/08/16, 17:00:00",97.67,97.68,97.535,97.565,15486.0
729,"2022/08/17, 17:00:00",97.56,97.625,97.53,97.57,11306.0
730,"2022/08/18, 17:00:00",97.565,97.57,97.44,97.455,19717.0
731,"2022/08/21, 17:00:00",97.455,97.505,97.39,97.395,10633.0
732,"2022/08/22, 17:00:00",97.4,97.45,97.34,97.355,13836.0
733,"2022/08/23, 17:00:00",97.375,97.395,97.265,97.3,18326.0
734,"2022/08/24, 17:00:00",97.295,97.36,97.265,97.355,16668.0
735,"2022/08/25, 17:00:00",97.35,97.355,97.26,97.29,22761.0
736,"2022/08/28, 17:00:00",97.255,97.26,97.165,97.195,23370.0
737,"2022/08/29, 17:00:00",97.2,97.26,97.155,97.2,22342.0
738,"2022/08/30, 17:00:00",97.2,97.22,97.105,97.195,12685.0
739,"2022/08/31, 17:00:00",97.11,97.145,97.005,97.05,18221.0
740,"2022/09/01, 17:00:00",97.045,97.195,97.035,97.15,15105.0
741,"2022/09/04, 17:00:00",97.15,97.165,96.965,97.0,15385.0
742,"2022/09/06, 17:00:00",96.99,97.115,96.965,97.105,14740.0
743,"2022/09/07, 17:00:00",97.1,97.195,97.04,97.075,22417.0
744,"2022/09/08, 17:00:00",97.045,97.13,97.03,97.035,13312.0
745,"2022/09/11, 17:00:00",97.04,97.105,97.0,97.02,12614.0
746,"2022/09/12, 17:00:00",97.035,97.095,96.915,96.945,29430.0
747,"2022/09/13, 17:00:00",96.945,97.0,96.9,96.96,19618.0
748,"2022/09/14, 17:00:00",96.965,96.975,96.875,96.895,31802.0
749,"2022/09/15, 17:00:00",96.91,96.97,96.865,96.93,38579.0
